30687,10524534
30687,1918598
1833,11960421
18713,7761819
10153,1833136
10153,1894263
117037,2570810
65259,4280233
65259,16630872
100936,129397
66793,10744311
42220,11243708
42220,7095215
118218,9105709
118218,8576494
69479,7598158
69479,9631316
129968,10916427
89823,447247
78258,9305915
78258,8757878
19857,14477211
19857,6799786
41238,4160931
41238,12766827
7056,6914875
7056,6063940
73898,947938
73898,15368795
61001,5312008
90690,1911735
90690,11204590
68415,4555729
68415,11783033
13292,4526597
51175,10428569
129887,1619479
64969,16170453
64969,5453907
99106,2739252
99106,14262913
125227,10831105
123428,8410639
42633,11259723
42633,15237763
46081,3612534
46081,14145509
67669,12891105
116822,296533
116822,6228466
69735,7119009
108292,12994725
30752,9026221
115958,15463961
7926,12954945
96942,556255
110236,4162838
51903,11497434
51903,5767189
128718,8750279
35543,7300685
35543,5005490
21977,11063358
21977,1208807
101238,8263344
61784,9139137
63877,9103956
63877,4768899
118691,840527
118691,7566022
48360,5309955
19778,15392928
128806,1026896
83415,16206026
83415,1606212
123146,7798698
33528,8133766
33528,6282781
44004,13714055
35066,6165175
87654,13771611
87654,4364214
62946,12210964
62946,10866020
90463,13306447
61880,188555
61880,11547773
82627,14684522
82627,11106848
75120,3299555
75120,13612962
117759,10932355
117759,12162987
115518,2456148
115518,855570
90363,12131979
114559,4071803
49366,6774856
41368,8662333
41368,11746850
90125,12584525
90125,13310467
108060,16443342
108060,767783
86117,4396063
15917,4336547
105574,9320537
22028,16686462
22028,13730573
40830,8943812
124033,9551897
8300,13683653
33662,13036742
33662,3340286
129966,2618834
38962,6352682
40551,5899755
49072,3680788
41901,15441665
41901,7918824
50182,10501933
50182,6971409
8703,8721995
35817,4043055
37802,10476674
58866,13089825
58866,16048357
93054,5297584
104842,5187973
22354,12637243
103071,11850519
79433,1273059
132049,9285826
132049,13241656
52124,15398261
64754,6198489
79497,6311763
65683,16370984
126220,10859638
28962,14354238
28962,4526693
54072,1287691
54072,3017167
68506,8046790
68506,9298834
27261,12778170
27261,9278351
20690,10127104
20690,9971118
87058,1560282
87058,12521791
3212,2902358
25260,5399818
100215,1681300
2788,3958826
2788,4044657
8574,10630914
42334,9820227
62139,636629
83437,8392770
109794,9209084
109794,11879039
65779,16784121
65779,4833826
105146,935048
37812,1261724
37812,9354139
64531,16763423
3994,9796276
3994,8083463
64160,14849392
64160,1368467
98998,11254271
31540,4039158
31540,3625321
68024,14379845
68024,6538452
75690,12152420
83120,13187044
83120,10877545
21753,2334445
21753,14275010
97844,6434618
3404,3773705
3404,6881092
50765,11355570
50765,16064152
76206,5315520
76206,4152479
93954,4761689
51185,28016
51185,3994461
107868,15019728
9046,15351180
9046,15443533
110685,16454427
66943,5956963
66943,15384215
94735,9734100
67561,4596866
67561,1635278
22637,9013405
102278,9412505
102278,5195047
52628,10408859
52628,6906449
115760,8599982
113399,3346443
74061,10947910
74061,5051913
17719,4920799
125623,14909846
125623,12753759
120361,226481
119140,7164959
85228,11883242
85228,13046958
123909,3911374
123909,10474750
134155,2985657
134155,10738438
31307,11605551
131065,12888312
24847,6510524
24847,7861163
91126,10733544
97649,12207395
97649,13832110
116928,12356836
116928,15130667
104346,2351524
104346,5819650
124489,6127342
124489,727718
48822,13937351
9957,15981025
17497,9281185
119030,10338224
119030,1593961
3298,1574980
60571,4507065
64904,2556000
64904,12582217
75192,1664246
113288,15953302
38057,822447
38057,1240177
119406,7548445
119406,14835908
129111,3483733
110256,5659517
121606,1707451
123082,6915174
123082,1496539
15574,11207619
95751,10162034
95751,11539328
41242,5266893
73291,1284813
58293,15915461
58293,4877857
24531,7589091
26841,8226487
2944,13005378
2944,6838166
106419,8204884
30993,10655579
30993,4146653
57861,4303931
33504,14538265
33504,5714693
119040,1335945
119040,5255100
6197,1316389
5267,7697646
62583,8115932
62583,13254003
53363,15985802
101451,2688775
101451,6512518
123458,14094339
123458,4037532
95681,12140018
95681,12958195
45854,13332886
45854,1032422
123823,9851903
68757,14231926
68757,13429810
27845,16758130
765,8727711
72459,2535603
72459,6464857
121210,10520237
121210,7770556
110175,2336381
110175,13469681
130995,12812536
14067,15255732
110267,3273953
15890,3767300
43451,2224343
18857,12464370
34290,13535284
34290,16228317
126737,5887809
62263,3865331
62263,10095943
3567,6399832
69882,15968438
15598,12522202
81042,8749687
81042,11559553
60504,16364550
111804,9682588
111804,10336894
88287,13619652
105943,4538485
105943,16662831
42932,6841371
72156,13157609
72156,12902968
4414,16648101
4414,9455645
81492,11031683
81492,1325666
12409,4591923
12409,13202379
118775,4009687
81500,7985135
12434,11480284
12434,5109034
31258,8977305
31258,3954779
131179,2717872
23206,1792395
92070,6006033
92070,37074
15111,10724789
15111,5865507
74699,7614671
74699,2300928
70332,15099365
70332,11291586
4380,2197955
4380,8181157
54985,8164866
54985,16499552
110960,2882290
110960,2910081
40704,1897249
40704,2061124
49564,6497868
49564,15780978
82810,6465026
37636,12717674
41629,6630029
41629,7410458
125855,8996868
125855,12343483
71105,6629722
36565,52249
36565,7232677
100806,9096995
42621,7477951
82977,5783953
82977,1941836
38085,16186865
38085,10087049
95547,11037996
95547,8415785
73808,1412945
73808,4693932
82915,13594798
82915,13771708
72969,8117929
108225,5506251
108225,14037730
78994,6057654
117457,14684319
36632,12854865
36632,10778
53207,16174090
53207,9368257
78903,14156235
78903,10887346
49676,10466304
49676,11650563
129128,995853
129128,5103598
51293,8512108
89060,6910214
89060,14380224
11316,4877824
11316,9328803
113262,6274326
46748,12215128
46748,1352045
99097,16600317
85201,13066051
75046,10481880
75046,6506670
16553,14550534
16553,3129252
93990,1835447
25891,13767425
119703,7347410
42586,13128774
42586,8883095
97698,5784249
97698,4967859
97873,9154635
57420,15222010
66099,6330229
66099,11549868
41521,14817525
41521,7023930
26774,12143121
26774,9427603
46413,13377377
30862,7163505
30862,5867309
129869,168479
104425,5840042
104425,4132206
61335,6769285
4635,8385965
4635,8487311
11910,275912
104335,3867
104335,13124407
21117,6164446
108250,10307128
55260,4807803
66203,9853568
66203,11906078
43818,10398662
43818,7453352
2067,7740397
2067,16413663
54322,2189915
116871,10098769
116871,8780416
12290,6524833
12290,8184997
78913,14698290
117691,4129629
117691,7355333
65199,15393472
65199,6863133
110079,2591732
110079,8842538
12024,11136941
106656,6084240
58404,15272581
58404,1847511
86613,7137017
52271,9639953
52271,11331755
123099,16471302
66567,4269745
66567,7375292
69524,12870182
69524,12059432
9267,7258754
115052,4812592
115052,4529830
61702,1034634
197,2390294
197,9277904
93374,5197052
42627,3732295
58049,9219065
58049,12545961
120502,1173195
127752,11607173
127752,16436688
128377,9628326
56663,9043959
111855,6427132
128606,888567
95440,15473796
33573,14029503
33573,14205524
103117,1957777
60610,4823061
60610,8481537
126630,5967097
126630,13855254
85360,11908979
55138,9166755
107276,11783166
110184,10991138
110184,4661366
128258,14459092
128258,15720135
39090,1009554
39090,16042487
98901,4361081
736,3792281
736,11485280
96762,14748538
96762,2759317
17324,8895126
17324,8061954
26338,2375607
26338,11745
112106,2099837
52452,9752909
52452,6007224
115281,9471947
18691,5841215
129258,543938
50745,2250401
50745,5338188
45600,13949769
45600,10719653
1051,10262148
44987,8632367
44233,13121966
6256,6308937
37382,4818018
37382,2084476
32529,14974201
32529,2273507
92677,2342421
67676,2800444
14841,6749340
14841,7681203
79783,16717232
79783,1973317
52998,16488288
124873,7225239
109017,12363613
8317,7468562
106305,675127
99699,13825666
99699,1662584
98534,12383969
92319,12535929
83198,4524287
83198,10169028
104458,11753781
53835,9034305
53835,3273527
117125,596531
123216,7045746
123216,10482329
84532,4317191
84532,5290328
382,14136403
60420,14199450
60420,11779182
56593,10767828
117702,7310213
117702,7494012
39467,12556046
39467,1509781
69578,13980323
48637,3770376
48637,8221206
102131,7094308
102131,1944088
77485,5574948
129115,12085844
129115,1235349
101422,9839290
20432,15481535
76194,14455935
76194,10899545
55043,11466709
55546,14191144
55546,13037923
77587,11988792
2725,4434998
57856,850670
85144,11326093
85144,15539506
3115,10154306
107365,12107114
107365,13737076
39932,14262468
123608,12391510
120159,115007
11839,8051938
11839,380286
57938,8647188
125643,13811123
2326,16151144
96785,1909643
96785,9513067
39043,16448165
39043,998286
19444,5181654
13290,266413
13290,14393319
4565,10425660
4565,8010514
134033,11664870
134033,11495535
21825,2369706
21825,4311480
63283,12924655
63283,9280001
122716,1874192
122716,2034691
30814,12337274
52310,696195
52310,2159976
40050,4995269
31924,6428072
103854,8214919
103854,5541649
127929,10997874
127929,11071963
105163,6290000
105163,14626678
50385,7826701
50385,12710634
85210,1618931
85210,7976057
31890,12273992
15932,12094393
15932,15856754
43658,14487448
43658,2217843
35158,13724479
35158,14599447
124855,10674757
124855,7464984
37002,12792062
96823,8168971
40525,16340163
35456,13192778
27687,10851832
97801,3789605
97801,14538450
23323,2072130
23323,1539832
95226,9600895
95226,15355930
117223,5102768
117223,1578033
80320,1547681
106272,6185336
106272,4028391
30504,6986105
30504,7139158
77022,1109886
98617,12454146
42847,12901837
42847,10123612
33920,2313596
33920,1200070
82239,8127509
123618,5780975
7194,2913468
7194,102200
80424,1266103
80424,7670534
131989,4008157
131989,3663034
92273,1023467
92273,12096570
25305,15397297
107116,3560422
107116,11187540
77463,6132902
77463,9085187
31027,11816306
31027,15651359
91192,9679364
91192,7832717
58910,10813537
71356,538291
71356,11801173
81472,3009196
11,8888710
11,5400873
56842,8521444
56842,8614011
64044,9920574
64044,12703529
131739,13185917
21605,273180
21605,1362989
19986,10447741
19986,4953393
105876,1826377
105876,4840416
95552,5884986
131442,11953121
131442,1805577
117673,6935118
80109,8351364
80109,16211336
107443,4035865
107443,8486603
86996,3412495
11523,2680578
11523,10052059
4994,15003962
4994,15928720
24964,4797596
130474,11527474
130474,7040721
73429,7108553
120417,3432465
120417,9603122
123911,15019040
123911,16256853
60886,1891500
29937,11049422
5449,1116724
5449,6822780
113505,11652625
113505,6468069
62742,14715604
68815,1314976
68815,12597890
71317,5335403
121078,11945631
121078,11144423
66033,1882908
66033,11492820
83169,12533346
47968,6699546
47968,5953640
41992,14177193
10734,15557299
10734,15212409
18647,13122031
106056,11119736
32280,15404803
131465,13525414
29262,7519653
29262,16686429
1769,16727198
45890,13032489
42625,5566331
42625,3602940
21428,3453428
66750,6610928
18005,5146501
8093,7305549
8093,10852588
132602,12004641
132602,12895987
133980,7133404
133980,16404729
119326,12277049
105109,1239051
105109,5557870
90533,16052390
72885,11379015
72885,8105239
63493,7465641
81113,1943172
26729,10528290
2672,1679704
2672,6681150
57510,4792512
117105,1182003
117105,14856141
39150,9756735
39150,4779608
123958,2529956
123958,16768421
41915,9404272
96188,7411508
48845,925345
102034,13654488
99694,16184953
102137,11519564
43124,958064
43124,9060129
26687,8900694
26687,7332857
109932,12642360
34395,4499227
34395,8202756
56818,9763291
56818,13560655
39215,3391577
39215,5203209
61723,4723918
103335,15391237
103335,15309023
30933,8181783
105647,3962545
105647,11713617
32355,16757418
124008,10111315
12723,6974970
12723,10708043
32942,10334371
134160,2493018
134160,14497930
92474,14825134
92474,3888068
40864,4933540
80865,14423881
80865,15617716
15477,16209879
15477,6635940
94921,5738822
94921,4415059
74957,14956317
74957,261363
86893,10849762
86893,10218017
35427,14863287
73120,9438528
6846,5544701
6846,11287281
128256,1937096
128256,16323673
73493,6125378
73493,14115997
24190,16242843
24190,1710032
100818,4120593
91009,11697638
91009,4512754
16234,16673650
95328,15888111
95328,4698526
44255,5714234
44255,1349678
23906,13524319
23906,14228061
58640,16102263
58640,3239833
87322,11550960
87322,1994897
72476,4628504
109423,6053081
5036,13347378
58562,1914760
58562,14598632
37718,342697
37718,14990349
116485,4434951
40473,2214757
40473,7269893
35040,4488746
35040,13054130
13136,14325541
13136,6241516
38153,9349587
105266,10611822
13318,13943374
13318,4729029
62772,16615018
45494,9146999
18909,16405067
110021,254724
120473,16154076
58341,1743715
58341,10134762
59919,15580000
59919,2330510
2836,12849061
2836,8375012
6709,15332685
126897,10578819
126897,4372731
59800,10862586
59800,12374229
86770,15431624
71454,37469
9231,6995351
99600,6088377
69064,4032959
37482,3725979
130393,7790332
46910,15896342
6224,9179933
111029,12241610
29774,15470112
29774,6022217
59531,2108736
28803,11700688
117776,3300031
116319,3744136
116319,3394226
29472,2053430
22908,3725460
129073,15816250
129073,15880126
22299,13196444
109309,3982270
109309,1734858
76902,5249322
65522,7702335
36967,2800440
36967,12545020
54290,1927009
21143,11529780
21143,832851
65081,1756735
116794,14280752
51906,3934347
51906,5988062
12725,3612123
126468,2520846
126468,10270306
21130,6254309
11669,3580364
76501,1395542
76501,8493805
94241,1691302
94241,15948599
85864,12062046
41919,16062616
105157,10866178
105157,10452945
9953,12417777
130716,5899559
130716,1683926
85534,4549324
85534,13022046
55181,12171185
55181,11630973
114635,5916012
61241,6732277
108684,10857253
108684,2154460
45167,11804042
45167,2988837
51841,5868734
88753,15520577
88753,10614840
90360,11097965
71882,11267915
71882,11879909
116259,5469379
102496,7197269
33497,2060710
111417,2544073
60827,5136085
38651,5077887
38651,4535481
9073,7790303
9073,8424342
25116,1374122
60239,1279034
60239,4277759
58357,11202571
58357,2043423
83288,16134587
64725,15380352
64725,7385528
41010,10932552
63497,9103684
63497,15097209
114655,4608354
48214,13750614
54125,16485963
54125,9921730
19674,1463026
48520,12624692
40691,272740
12962,14312514
43819,9881621
43819,395958
44806,13768065
44806,9851839
8190,1335525
8190,10451133
54306,16299584
96386,7511300
35504,4353756
35504,980555
113731,12251587
94701,15475909
103562,15864032
103562,7225707
132682,11970155
132682,14469144
84995,9571461
131238,16324382
131238,7450903
21367,221632
21367,15317762
74753,11368873
74753,13870801
45509,13732578
45509,12557112
81678,10306045
107412,13938364
35790,13030167
35790,5765863
33055,8831148
115944,15298751
115944,723882
18364,3626031
18364,14341221
5888,5928581
5888,12255213
18605,6940774
30536,2994683
36838,32478
114878,7228145
49470,5405693
49470,5323694
19650,3429775
19650,3790914
6818,14771786
6818,16068830
61543,16419643
61543,8142348
54204,14635426
54204,9614997
101196,15479417
4697,8340684
76213,10367955
76213,10685405
106691,3853699
41146,13549908
41146,125140
24442,13235800
80015,13945809
80015,12654463
58400,2736135
58400,16577830
39302,476188
51262,11872559
106129,2893353
106129,8858896
7053,16017943
7053,3265536
81779,3149189
81779,1493382
106152,3021157
106152,7345041
112208,297287
69137,15485385
51670,3945215
31772,7046786
31772,5812929
64040,10278495
83933,14145607
121028,2305473
121028,3826056
105333,9413248
105333,1114234
83781,13826987
83781,15160439
67130,7737082
76951,12559377
76951,7394846
41393,3735561
41393,8253944
73569,3508696
73569,15638231
49985,14231413
49985,12801523
40689,10500777
102197,12026000
102197,11851872
114613,13867598
114613,10501774
133005,3636328
133005,2660008
79838,4821816
79838,2405365
33427,10483564
33427,16602694
85260,10551521
114972,8285020
37262,7492057
86040,5143059
86040,13453881
62701,1638227
62701,2654713
40196,14192368
98330,4314063
30511,3738464
30511,15813888
49367,11034562
49367,7696373
103396,10850133
79875,8195294
79875,14943379
129603,14043684
32921,15316684
99431,7122428
99431,13271602
25915,9948284
25915,15857438
94260,3136073
17449,11193888
17449,9787887
71959,12396568
89539,11144419
23396,5443512
43509,4362043
43509,5173799
102024,7697661
102024,2445499
64379,9755688
1223,11370347
1223,1469981
37057,2364785
37057,12965012
122974,7619807
122974,8694686
17834,6931952
17834,2174231
105769,5864058
105769,8382808
86976,8656541
86976,3314594
101361,7462313
101361,7578296
30705,8515920
23920,9734076
23920,16140848
92748,15637455
92748,12767035
56197,1509584
17666,8910057
107798,7357081
87877,11373212
117221,16718854
117221,16590253
60722,7434583
60722,9759327
84099,6265060
84099,4548710
27296,6489262
39859,15154178
39859,12082991
25644,16518115
25644,214159
19125,1489622
19125,13415076
38742,2812148
38742,4130613
19645,7609497
37905,12246677
37905,3303649
131450,7118218
46817,15947452
46817,3819259
106831,9365631
106831,3447694
91111,16765874
91111,718139
49560,6815123
49560,15302826
21465,8135274
21465,790563
62930,11984712
62930,11611994
116430,6475116
116430,6684206
58956,6690740
28959,14959403
28959,11169335
119081,7660678
73648,1830586
127405,13104696
37330,5135212
37330,6482601
82408,8346615
24835,10059975
24835,7822645
63953,14939887
89213,2912428
59544,8492265
42464,3628538
133915,13664380
133915,4920225
78990,338572
78990,15130916
100257,6561495
100257,13875923
55156,13728118
55156,12455491
103932,10184866
103932,5674271
57107,2744423
66413,900353
78251,1037151
23196,6025212
82900,3307098
116295,8317414
116295,11504367
33867,6513118
33867,14232468
104798,10637975
104798,1714954
27436,1593265
27436,5447041
11433,2576198
11376,8446642
11376,13957118
38156,11504065
45441,12381377
45441,10447849
43834,4178515
26727,9464133
9566,16562093
9566,12307220
128385,11274588
70631,2095532
70631,3907931
105883,12088411
68399,3485004
68399,10793671
121912,6044467
55231,11072853
91410,15925776
61545,871580
61545,4712391
43758,579387
91974,16434294
91974,3355610
119863,367008
119863,16664497
82961,8096356
107059,15989576
55253,6576199
27040,13918433
58849,6993509
58849,6611581
113652,14346245
113652,4551760
76238,4423596
76238,16689627
46278,124233
46278,1751593
131540,9772806
131540,517073
119828,1374775
119828,11332620
24625,3888478
126150,8454080
5212,5160245
5212,16672025
13878,3966689
13878,3149178
105913,6274683
105913,1226164
111197,4061194
111197,1008627
31370,11834758
31370,5247969
65887,12340336
65887,12937051
12030,6842556
128012,1883856
128012,3673297
97233,13523710
97233,1953670
61369,3546433
61369,12976512
57508,5838734
57508,3198935
92728,12746617
92728,10387875
69824,4804716
69824,604949
100832,5390184
100832,10050193
84375,6597903
84375,2366078
131890,13069385
73183,10722786
6640,12160506
130827,9173108
130827,11038780
30223,6918451
22350,14071714
20679,16748815
38305,5336391
108468,3964505
7630,14818835
35434,14113386
68106,4643809
68106,10424657
8011,1341046
104748,7305143
104748,15148736
107533,11470968
47687,15804763
114448,11951271
33136,9055023
33136,3146789
120532,16536989
120532,12135981
33768,2713162
73004,4556091
126677,14427172
107840,4903821
95887,12076293
53457,10114894
70844,9977188
70844,9830966
64527,15519795
64527,13557853
13947,9864893
93167,11292176
112897,1529529
112897,5008685
56516,7965603
56516,1481862
28253,6361522
28253,1448879
80397,14179185
61024,6598382
128464,12116495
128464,15214700
5490,6922621
5490,6472329
51244,4725704
24684,8882502
24684,5888987
80697,2988169
130927,11087938
130927,16735116
130010,5636621
130010,1951032
14080,9374986
14080,7973355
18952,8320521
18952,1960671
97334,9484023
9168,11780201
35115,4869579
38188,10526295
100863,14575973
68769,6229193
122144,2597816
122144,14685025
44567,5716041
44567,15677020
64888,10464080
45032,11040791
45032,1264188
22494,74541
45762,7762941
45762,4404186
95149,3010964
95149,7388920
1139,6410884
1139,5825151
122994,9378738
122994,8771020
47132,10746938
24481,9548446
24481,5922308
19109,2948309
19109,8263367
51265,9093248
113895,3896506
113895,1343606
19067,3114785
19067,2364599
86857,9059497
104699,16024348
104699,12731048
91895,1254236
91895,12771823
3028,11729236
51237,6065028
91095,5694129
30843,16425933
6363,436121
6363,13874361
117799,4227191
117799,15917152
127138,16512199
57457,5884604
57457,7745163
108789,14067032
26005,7797070
35071,7418736
35071,7752830
128432,12268782
47407,12983022
1336,13398199
1336,14438415
100824,4233446
100824,11423199
102329,8713199
102329,15607841
84948,6573749
84948,670444
22447,12376706
35361,3880711
35361,7106240
123537,9527990
76319,6804159
76319,5649088
6600,131952
6600,13107154
126774,7114902
12855,11812542
36811,2481215
69841,1931022
54605,1493846
9918,1435047
9918,11503971
100497,14140412
128218,5810358
128218,2028502
88828,15089389
88828,10987830
7355,4519551
7355,15307247
87662,493304
87662,8903839
102074,7317646
102074,7715467
19105,9930599
33856,7153684
33856,122413
90316,9362810
70889,8665076
24230,13018163
68270,719677
45588,14626423
45588,13288324
112279,3977270
82994,9477952
35843,10526825
115498,13738191
122790,10705948
122790,1720972
75047,10077214
75047,621043
56954,4071579
56954,5254260
113077,2779758
123650,1154991
123650,1175170
28345,14345500
68728,15502060
68728,8494215
81277,1076714
81277,15083430
2013,5616587
63866,3705571
43462,6489765
43462,15268971
65765,4734878
65765,12712112
85396,11132741
84684,3450841
13152,13659452
78729,1275759
127695,8483104
68321,13323871
68321,10996169
26026,1606071
26026,6404719
128845,171558
22760,3030508
55779,9958620
44002,11307432
66258,10063163
41692,6251351
89051,8239318
60937,5865870
123969,9726903
54553,15039899
95626,4357384
95626,2293861
85086,10766187
85086,1306656
98857,10961614
98857,7231936
74680,11250971
11988,5521515
90662,11436927
90662,7653912
51669,11880979
56427,13957724
42321,10649394
42321,11181407
110153,6510191
51860,7311423
71134,1845999
70081,6966152
29665,4389265
33060,13600720
33060,9318612
119316,473042
119316,2638145
65466,10108577
20012,10462097
86448,15108345
86448,9802875
114443,3986065
90154,12509748
104546,10221849
104546,1221194
132403,7810288
132403,8062323
34504,4373111
96486,11267189
26566,7329039
110434,14986157
110434,15712241
89066,7448838
17237,14213649
17237,3393137
121946,3350623
121946,7048835
26816,14025348
71276,2573514
71276,16426660
52703,1682527
122283,15071400
122283,2440398
102445,909596
228,100103
130788,5736588
22377,15319584
14617,11802455
14617,1903308
8534,14118393
132342,3473877
95522,11193387
32744,4111987
32744,15048565
107540,1688106
32977,14341426
32977,3781875
125920,6108730
87239,11284656
73419,10638846
73419,11221030
113061,3294259
113061,10699201
127766,1935095
17732,7446324
91590,12474115
91590,16683603
70950,3923966
101439,15272466
101439,14284820
59238,8018253
8432,3881181
8432,9408786
68946,3116846
90133,5427724
61746,1498829
51466,1664925
29637,5081455
133410,4660682
107355,1125466
31667,1586993
31667,10325593
14725,9849893
14725,15461015
5641,12885602
5641,9976344
25456,4809967
39030,3375262
40275,6286085
62600,10763004
8392,4125847
8392,1241376
11812,15653254
11812,2260996
52513,11099809
52513,14788857
99037,13808941
128618,12616947
48384,7118159
13816,199419
13816,4820100
36863,11237224
35875,2377182
35875,8442896
128308,9845900
85261,16377226
85261,11307593
22050,10396547
22050,16308684
111164,4008335
13439,9387491
13439,112361
44534,16530289
122576,7349082
122576,14244501
9572,280861
9572,15142122
49147,15105810
49147,10091505
55827,6644812
62724,4889196
62724,14824156
50398,8162337
50398,7718961
7472,6021859
7472,12547162
64772,10180565
48838,16168599
64067,7374102
42271,13070558
42271,14530287
44573,6554364
44573,9862982
54149,8351761
98064,11853065
35492,16186094
35492,6529397
61909,7049579
61909,6977700
21600,1492624
21600,3438859
62322,8651380
62322,3322483
77018,10202696
77018,13757267
123651,10289936
103428,9026702
126337,12423006
120077,1868539
120077,15178141
17677,14625191
86716,1644259
86716,4743361
93124,13185146
93124,7318080
131718,6943266
119086,401816
120802,14558608
72246,15870953
72246,9397077
82839,9593377
82839,7444429
49643,15148075
16619,9479299
16619,15647592
50309,112206
46139,11968725
110593,16263265
63222,8584534
63222,15252207
6876,13101326
6876,2123325
132283,14989007
132283,1870413
133959,6230525
133959,5154259
46737,16500682
46737,3502753
49184,1335841
49184,10680318
70831,16760918
120023,13653465
59417,16309406
59417,767574
50565,11461911
50565,4183189
9182,13060947
84188,12683253
84188,7140108
34792,4222239
24588,13558826
85512,9960694
19930,13478063
87185,5671191
95431,3994794
33337,7909985
33337,6204129
49273,5286797
49273,11220179
31273,8122943
31273,4929798
107354,15675711
43572,4182051
43572,14499199
57958,4914803
57958,10998846
106715,8250051
119187,12056830
119187,840394
125309,676614
125309,5298622
35387,900038
35387,14846382
108553,14622114
117843,9125733
76179,12296106
76179,7657850
99889,7081353
99889,10981420
77394,10907804
50965,803536
117672,16530520
38562,2251857
38562,1431153
104555,12524661
17923,11379597
17923,8375463
14488,1360314
14488,8384085
125785,2721925
83175,10720950
110386,3583781
110386,14973652
121565,1805557
121565,13396536
74658,316459
82532,10724484
80335,8626926
80335,11056911
62294,5458510
62294,14818434
26294,11841332
40101,6730645
105739,15098702
105739,5751650
89670,1634355
74558,1401322
74558,3973038
94572,13827173
27042,13671404
102356,5869803
79012,10029432
65617,6493051
109874,10073750
39909,9117292
40735,3813786
26450,4051570
131889,8533495
131889,11717635
19789,10281580
19789,725392
70279,5078281
71164,6941184
6394,10704411
6394,3562584
36570,2416366
62684,10691220
6751,1877089
6751,4921514
40157,12105222
40157,8333608
62435,3787098
51173,6746518
92903,2917333
48751,2365411
48751,12113921
70973,1337068
70973,13256869
100609,10084736
130538,14271293
109805,9176592
109805,4942727
101362,10405463
71262,1001953
71262,14161518
134159,6686007
134159,3146919
112661,12860400
112661,16541083
10684,11537451
10684,2630470
29085,15905228
29085,11356919
50673,5665822
96374,11227300
36653,10011404
36653,7521181
77869,898207
77869,10321396
88250,1797458
88250,11933104
31698,13352100
45130,3941479
24121,2245843
11108,9776984
11108,9175491
30745,15227581
127468,11396980
81716,9806559
93426,14640665
93426,13879644
16166,2876809
90428,11858884
90428,13123946
101506,5047087
101506,13133513
53619,15092008
53619,2643390
78420,9893317
78420,11948760
119067,1863700
119067,9755234
46293,7857392
1114,2562066
90893,11806148
90893,3697340
87383,3582833
29725,506451
29725,12696878
53901,6795339
53901,16028964
5994,12383486
5994,9871568
5488,2767173
66944,727469
27489,11638103
84519,3576836
93482,9364815
93482,15373106
129422,3372087
112668,8877113
112668,3090281
49062,1083681
49062,2922318
106897,10697417
106897,6346694
121329,1047374
121329,16493492
83410,11926341
83410,4095668
109552,6813320
109552,7728906
37550,16747814
37550,14291987
121047,15450170
101035,1760265
101035,15796125
10737,4568126
51001,3798578
51001,2271628
8240,9174473
53298,2845941
117446,12671231
97291,1152255
117792,5097414
47682,1575503
81650,9015725
122931,405989
26893,10658642
122660,13487858
108259,3293456
46303,10254740
16364,6749756
16364,6237297
120338,8914147
101882,5570241
61522,10447360
61522,2358865
85370,6710788
85370,4778095
121505,14275732
105209,7359703
61297,13117848
90114,14274335
129086,8067328
120840,10786610
120840,1565231
81316,15351090
101996,12094278
101996,12017645
38278,7069862
80127,5432419
80127,12265559
122167,2665456
122167,15042307
10655,1484736
10655,14029513
109160,14799774
109160,1402909
109771,2269939
105833,2923275
105833,14851485
19229,12419071
57269,11199501
117634,14780887
117634,15388228
126928,1168466
126928,339206
25017,56062
71353,11520068
71353,1713598
522,14606511
95756,12220258
28608,2276191
28608,2823133
82315,5806716
15426,982949
45698,6937606
45698,13052526
36704,14462656
72747,1358048
72747,3035725
132460,11823374
20190,3547331
63722,15887983
63722,3854619
14466,4485909
126463,16113207
106148,821292
84870,2558683
84870,14900276
108379,1284066
11315,5678140
49839,16689344
49839,14382135
74258,2796952
74258,1937859
55998,2080221
55998,13607128
54429,8006145
54429,3487522
73313,15909387
25562,3295080
48809,11502601
124292,12103783
124292,6985655
41721,10678617
41721,8920381
55611,14333034
90695,5683765
19790,4960690
71799,7569175
43322,11653027
43322,13434083
124975,13383843
77606,1525255
76510,10408773
76510,5169386
13583,6394178
13583,6623876
51911,4594646
75995,3345430
28511,5988923
28511,11677625
68809,8708427
118011,5761023
72350,13178607
72350,7655604
22191,9093193
122681,1718080
122681,5422420
69039,767275
17039,14787651
18788,4187612
18788,13432748
48119,13998853
73015,1969859
73015,15193108
21549,2805637
21549,15894759
2775,14951760
2775,13501523
59334,2859233
74671,13472493
122041,14331570
122041,598231
125311,4889119
87430,14679786
113715,8603906
78232,3964962
78232,14097219
39285,7462615
29098,8767641
29098,13633182
106922,14633869
110411,15012587
110411,8373832
65984,14423052
65984,7842089
37907,13045944
87624,16145213
71935,7958667
71935,15950359
7723,16720185
12913,7626726
12913,12743904
105299,4337246
132975,10453280
132975,6076860
81811,8598367
81811,7796869
93042,1060624
93042,5935637
86489,7212333
86489,7386472
60958,11506675
18562,7563731
51069,2352589
51069,2529876
102490,10909183
102490,11778309
106456,11212587
106456,6712971
98209,12815020
98209,9839774
44960,8075564
35407,4482961
35407,5948640
21682,16189152
48901,8946296
48901,3496509
28695,9971346
8865,9123516
8865,9725283
130296,13797631
112995,16614249
74599,12518351
74599,12534365
34367,889439
40369,12245630
