2484851,9815054
463144,12697881
7555303,3452731
8514252,14191254
8514252,37039
10253913,9677232
5507856,15078429
7663370,7332995
7663370,1998150
6862812,6330518
2206044,15287634
14074928,11714363
14074928,14622809
12447550,5285263
12447550,9466985
4614348,15684140
4614348,9189623
6849284,9415791
6849284,14002377
1016160,8550579
13626393,11693180
12360516,9348636
12360516,7010689
8290194,13623063
8290194,10428498
406538,272102
16051095,15289223
16051095,12933315
1525070,4626382
1525070,5941565
11787815,3663669
1223758,8817747
1223758,7914026
5610001,12357229
5610001,2034634
9523565,6590869
10417144,5176283
7355181,11483841
8971658,6686070
4566596,10187410
4566596,1945272
13051148,2241962
13051148,7901220
16515653,1927864
15040845,14794665
15040845,11109392
3178317,4364764
1083557,1330153
1083557,1448838
2534410,10381567
2534410,16400869
343593,12816187
11423281,14718471
3090574,9179517
2001968,11904384
2001968,345375
10037796,1690006
7743953,14228324
12738096,16408668
13719,4855712
13719,2792221
2714547,12666729
2714547,6031672
9078337,8505155
9575653,2540431
9575653,6376434
5543148,5252047
5543148,7020673
4302499,12282581
4302499,1193504
15156909,12047757
15156909,4023946
6947795,231807
6947795,9360196
2844743,16226139
2844743,10293516
4100721,202016
9002234,3116074
12006702,2449689
3854301,13457834
3854301,8988446
12063334,8836244
12063334,4573959
832962,8619940
832962,363018
4463186,3789963
4463186,3248547
14738080,6915222
14738080,12509990
730158,5690754
730158,6643212
2022128,5634677
2022128,9280468
5718836,9684840
5718836,9192518
3556745,8998714
3556745,2008577
13518989,5286342
2439444,10918208
2439444,15202259
6361805,10821418
1678590,13917250
1678590,9136307
2315120,3945837
5334003,12118924
5334003,2836514
1205302,11115943
1205302,5856010
10152611,15474000
10610755,11209708
6189369,181716
6189369,7415109
4732940,16455425
3735647,8218681
3735647,4754245
16674271,15225600
9650315,1324186
12315655,15041967
12315655,11553891
1426720,16552330
1426720,8268240
11857358,1132272
6973200,1535543
6973200,3760321
10597872,16455679
10597872,15958039
12340668,5796433
12340668,1449853
6664058,5404086
6664058,8039294
14744473,1837111
14744473,9996231
3974492,11778104
9356112,1667704
9356112,16706387
11949693,6864498
11949693,3482066
2681681,5578615
2681681,9997003
14632786,5292258
14632786,10733948
11972357,8871054
2363638,5054622
2363638,13174792
11015526,11368943
11015526,14991567
2951823,532255
3511715,11862548
11284672,8963349
16462619,5974522
15987238,4140375
15987238,4427534
5031319,9443391
7090220,11258104
7090220,2275217
2837030,8989068
10352010,8975665
10352010,16219051
15217557,4866999
178508,14131394
1878381,3207092
1878381,3412478
2304740,7505653
2304740,1277361
322035,6621776
6730851,12662437
6730851,2878233
5780380,14398799
5780380,11388140
4230476,15199184
4230476,14112817
16307145,1086823
16307145,15068702
6708306,1462433
13489145,2470684
13489145,3226646
7186208,7028310
5303869,3693873
5303869,14862146
4906769,2605667
2098335,10449914
2098335,2692918
3956494,13817647
3956494,8595014
6489738,4095470
6087248,11998281
6087248,14199762
12145695,6296588
12145695,8552121
13615008,13701153
13615008,991666
12427937,14507801
10032166,9689053
11159268,15638852
10367831,2122931
1176007,1656213
14357644,2480803
14357644,4518829
4758060,12819369
12040838,4575120
12040838,8969092
10537891,7702114
6194829,14967715
8117036,7095673
7657884,13167889
3410124,3493270
3410124,15666079
7031878,14009168
7031878,15991971
8713987,3233202
8713987,5212797
4357333,167079
4357333,10901812
4222768,9563480
6085183,7044086
12590199,588990
3862637,10369306
1403128,14222514
1403128,5620613
1709549,2624434
1709549,7388147
12292869,4087516
4900159,12077790
13331918,4651069
13331918,3464243
2437398,15448561
1167606,4435572
6385439,8296785
6385439,8922589
596489,13710176
1553008,7241818
16620730,10977749
16620730,5751451
9869662,14255817
9869662,9979635
3231451,10119114
3231451,14963175
16486616,14274179
5627717,14256594
5627717,4028656
5629977,2143290
5629977,12473172
5019089,4181454
1315665,13117818
14734065,13448986
14734065,2134151
3265107,9821569
14664107,2437539
6226646,16230498
6226646,9602831
13109431,10093750
13109431,7790615
6886686,1226503
6886686,7480472
1154626,6827205
1406455,7864522
1406455,2662821
13969657,2196493
4617095,10480622
4617095,2023162
15552278,12102626
15552278,15791534
11870825,4848317
11870825,4805236
439373,4770306
4237297,711850
6813958,3040654
1077250,10023012
15896475,16238850
15896475,939082
10590553,5311811
10590553,13588693
10048653,11800312
10048653,6566106
7998160,1669506
7998160,948910
395786,14030565
2530515,1999538
1444401,4153984
4592063,10654912
2130136,4630445
15153967,12752755
304200,119878
304200,12978355
271816,16535698
271816,15612065
7912431,1189196
11806517,12616129
11806517,2236351
2436827,11755693
7710307,8355473
7710307,1302911
6086659,8206695
10047954,2599884
15812815,15479579
15812815,11854330
8461075,14612958
8461075,3506268
15027964,2691973
10041855,11664062
10041855,11990229
3827233,4370631
3827233,699233
849411,10787909
849411,12272786
16463286,12581767
10759847,6095340
10759847,2894209
9644666,952299
9644666,13095784
7506870,3415705
7506870,9315551
6942312,15640699
5533225,13482489
8251180,10382093
13333366,4584058
13333366,5425099
5053314,16301065
5053314,7413710
16528480,2553684
1901248,3454769
1901248,7606534
11042081,4100285
11042081,4037241
8916897,11911362
8916897,11407858
6674050,1274028
3507815,4781966
7776008,12442965
8513164,2869829
8513164,1941960
8187842,2506609
9356356,6661062
2636343,14336669
1967178,13809156
809714,404941
809714,3999420
15328673,15245173
15328673,6401413
3996778,14075052
3996778,11577329
11718411,11588500
11718411,14953887
6553118,6168220
14920871,5424856
14920871,4330584
11106280,14648125
11106280,4126900
6328524,3977818
6328524,13777309
1648862,1671518
16484299,12916574
12802530,1183538
7292829,14484778
7292829,7760899
10368402,5462274
10368402,1707079
3014918,11170474
13813594,4510699
13813594,16036865
9944668,3834693
9944668,2726089
6416862,1885296
7936364,10584518
7936364,466257
14235464,12898636
10234433,12309753
10234433,15501933
1347024,5409458
9004405,12390075
9004405,11536011
15376886,4389359
15376886,10094326
8784895,12125514
7927352,13746898
7927352,4460201
12403978,13553993
14569155,9255662
14569155,13560490
8277036,14615423
8277036,879052
801448,7576810
801448,12356908
14923332,3190937
14923332,5221911
2770491,14753944
4727602,1341874
376895,13718547
7713422,14650400
15986308,4196609
15986308,2088533
10634066,1386569
10634066,9048625
16192362,11572071
16192362,320263
6359972,15849400
6359972,5009649
10495359,3978767
10495359,4644590
12374910,34342
12374910,16636411
12903126,8843958
12903126,12880382
306907,15961260
306907,13597076
7071458,15750955
7071458,6337001
6191114,368014
6191114,1653550
15363195,1192314
14363816,15337736
7125563,10178985
3918684,1062871
3918684,11542602
10829794,6248386
14649355,5453177
14649355,15056856
13575938,15707900
12604663,762615
12604663,3130929
10732495,15632930
3063809,13466830
15347593,1092778
15347593,9424578
12535397,10314358
12535397,12977079
10371906,12580971
8594458,2331685
8594458,9533177
9388040,12165494
7673414,8613507
7673414,7323767
8269262,1271736
8269262,2920778
14622298,14929916
14466617,1235269
14466617,6938938
7964093,10122792
7964093,12166894
12317111,7810659
12195453,8380101
15973758,2896457
15973758,13376482
6482688,7054978
6482688,11882880
9866377,15744751
9866377,3929925
296236,8999604
296236,6741177
11965707,2333673
11965707,16016170
12904811,5866012
12904811,15532597
6389994,8866006
14272145,8443691
14272145,15239988
10751798,8753223
11171990,14366720
11171990,8568446
6861664,631063
6861664,13718991
11474799,12228739
11474799,16477150
587027,1498450
587027,3646012
14697897,5962091
14697897,13486169
15743399,8109211
15743399,9799229
10660459,13822207
494488,13175559
8892641,1813103
8892641,6623119
15309533,265199
15309533,16034147
3136705,10080656
3136705,12986510
8559492,10927046
4087130,14787702
6313108,11687903
6313108,14538599
13086948,4598795
13086948,10179657
12149340,6035796
3741874,14476319
3741874,1362583
16749464,16154296
13941747,15869307
13941747,3184738
4045211,5306739
12196691,9971396
12196691,400901
16404041,12453121
16404041,15594661
10143714,12166602
6325761,8164838
6325761,4987495
7628086,9952914
16582809,11206586
1755230,12536527
3057790,12566002
3057790,3507707
3898574,4556721
3898574,8518909
11993962,9578490
8071332,8357078
2798126,8507724
14807486,9803478
14856822,7379399
14856822,5365681
11990157,11486635
11990157,4944534
10790174,8595441
5022193,1208083
3335501,7939193
3335501,1882767
9380423,13966074
9380423,1572228
5506447,3791038
5506447,2360298
436414,4670359
436414,3945502
1626360,7277278
3142343,8837756
3142343,15747767
3353137,16340102
3353137,5564258
2059201,15510007
2059201,16084521
4553930,4609590
6025587,12770590
6025587,6398346
7415203,11724964
14807723,14818929
4882309,12284711
15692110,7384599
15692110,3393303
972725,9160399
972725,13013544
5846794,6609818
5846794,8942635
5653620,4181628
5653620,10213166
300395,15430976
9309395,989775
8934676,6111014
16704697,11964145
16704697,3564469
12614217,3732129
12614217,741836
9979495,2878074
15173441,6987613
15173441,15821765
4895134,11403809
3242963,13693565
3242963,12559003
10650906,15648406
3387788,12206915
6434892,8805976
8117323,7645550
3342951,12817295
14923221,9536392
14923221,2586733
7695530,16020158
12767089,1200089
8858677,4147899
11963127,4704797
11963127,13541745
3534478,6621903
3534478,11140732
5488205,1656726
12956838,3743060
3063209,1592928
3063209,11874972
1534037,8322882
1534037,13164499
3358583,5240651
8185781,5528279
8185781,9041178
12210460,11393473
13295328,11130209
10322092,5711889
10322092,9482375
12143782,12888866
15670441,3708315
15670441,14691775
1777779,6786625
1777779,14686716
14026775,14009125
5971786,5208868
3911827,11116802
3911827,14739464
13116873,6439196
13116873,2285569
2987684,121585
2987684,8162136
9226029,4083304
13135418,3237254
13135418,7113680
5701134,4658932
5701134,14445172
3693381,16758097
16617870,7740021
14551679,11802684
14551679,8202817
4777236,14237333
13870102,6068407
11884670,15195989
11884670,10621813
8623542,15180844
7548667,6613389
3106594,10920538
3106594,14225577
1631206,6582483
2619069,12457447
12983544,4938040
12983544,3819504
12028198,1282968
2877689,276746
873137,11201282
873137,4762531
8748422,8472930
16784747,12966270
16784747,5660598
13073660,5120755
16750735,9263095
8509955,191929
8509955,13573124
3355552,3514375
3355552,10236375
11277081,7714922
3673807,14970872
2365511,2271666
8772345,1389945
10739747,6318189
3699645,9304688
4057979,14733084
4057979,16506744
15969530,8537714
7357373,14446581
8256357,1483749
8256357,15968676
13154772,12761803
548298,7402610
548298,551616
3988669,4891822
2535447,10939939
16035019,8160863
13635758,15540201
2537116,14541581
2537116,1355573
16017959,7857671
16017959,6550342
15819465,13591397
15819465,6035591
6192675,1588143
10654317,7329623
16062443,11744021
5584670,10482115
5584670,9543427
4655976,16586370
3499478,6262103
3752029,11932247
12549846,792252
7490925,16543189
10904330,14542275
10904330,7913543
14835083,14579998
635877,5425038
10495609,2776520
10495609,13215426
510698,9499396
510698,16234070
8455200,12686518
9920995,3468991
16670389,4847523
16670389,6717768
15200664,6173771
2232113,16018674
81756,7792195
5248265,992616
5248265,2852313
4838669,16636946
7475305,14850217
9344305,3979436
9344305,8084180
4176285,6253275
12736272,8035174
12736272,7552328
4415028,13568900
16779139,9982438
16779139,7740940
9011863,15128851
9011863,1550986
11318975,9320622
16177201,14210303
16177201,5706894
1736240,4679767
1736240,10633218
12198925,2981288
6853094,13244919
2660350,3276580
2660350,9708275
7536323,1061921
3748719,12846879
3748719,1314010
8632153,3088313
8632153,16066517
4518533,12357797
8608120,14596993
8608120,1131581
1454362,9426140
492450,5920776
492450,9170053
16380887,2964010
16380887,15105370
16465935,1761937
7642333,8226874
7642333,5060793
10737630,633230
15630303,660750
9174939,10516376
12101564,9949132
7943188,10889054
13438486,7281982
13438486,10115676
8745235,10036063
8731866,6236178
8731866,11985613
10204674,9316255
10204674,1040709
10728729,13627409
1448739,4718840
1448739,12405497
13618672,8100995
8375744,11466455
11755330,15482047
11755330,14655655
13389343,9202069
2871580,3547407
13838800,14263235
14808595,9534356
14808595,4418564
7543604,1339041
6438018,8955550
12320605,12104236
12320605,9790247
6086462,13594184
6086462,1209398
3855526,3972721
14151514,10207095
7335758,7403541
12954288,1919443
10055677,1059220
7462067,3482164
11006761,14473956
11006761,10167438
12230965,5466574
12230965,2698385
13237514,16738207
1057491,9127562
1057491,13208675
15051789,4846675
15903594,3355993
11553179,1356548
1486046,9811433
1486046,12497150
9411582,11536125
5984515,10778263
14229530,6330383
14229530,9152149
10800536,2974978
5947250,4332465
5947250,15801706
809283,1385392
11799699,15091287
11799699,10472378
9572214,3153564
9572214,860036
15054739,7390633
240750,11759862
240750,2117292
3349921,5888047
3349921,2356734
14075283,2345119
14075283,13350615
11498845,2922455
10854745,14568814
10854745,4880980
3842049,8629446
3842049,9607137
2564548,13761480
15435805,11279188
15435805,7426930
15967191,14372184
13772704,10679477
8606496,16580133
8606496,5080489
13088819,6519807
15735147,9848260
15735147,14932117
10842601,1784713
3777511,16385057
3777511,16701264
1327347,7057730
1327347,7649749
6187230,2354702
7830384,14689893
14362532,16136203
11644558,1672339
11644558,15225498
571884,11696272
571884,919473
4337341,4576522
4337341,1589305
976974,10760610
976974,2858233
5833684,5317166
5833684,15062994
10883504,2103108
5298795,9588597
10699449,6840663
4875415,14632926
13709437,5714222
15706326,9871060
14169664,2133552
90438,16074545
90438,6594153
2642938,10073896
1169880,12452694
8101090,2538750
8385510,12301492
8385510,2722503
13086072,3678607
7021798,8709865
7021798,9040259
2182192,16021747
2182192,9661849
9822583,16097993
9822583,9100246
15526547,10585936
4016762,6054
4016762,7481017
7513022,14119177
13335568,6056694
11567563,6075794
444778,16730993
7357472,15084330
3087504,6476484
3087504,1725456
6443370,5285373
6443370,13663949
7231363,1604357
3371892,143024
12821641,10489532
2939021,11986247
2939021,9950785
9020545,7358556
3843599,12599669
4148040,12642267
4148040,10272927
3513389,2940930
6396683,5114449
15754667,4910319
1831767,4848342
11219600,10475043
11219600,2069700
13944783,16319414
13944783,7512466
263298,12769134
1305243,15034873
1305243,7723318
13582313,14541476
16263757,4069113
7095254,6190485
3508164,7545700
3508164,8241563
14970771,1581134
14970771,16478636
13697358,10287839
13697358,13908424
15366560,10505627
15366560,10330606
15091877,4832632
15144240,530234
15144240,1185115
10760132,7456490
10760132,1320573
9104541,4039459
9104541,4423556
12341915,431471
9496558,10744995
9496558,7754056
16569420,1988940
16569420,14712143
13364946,13512324
13417077,7545207
11040107,13105212
2466866,13558175
2466866,4392466
1874564,853802
8814968,11209298
5126011,3079648
2650571,5156124
2650571,5562601
16006930,11540159
6454624,13637367
6454624,10406213
9821209,12489173
9821209,5008312
2804577,2587721
2804577,6757223
13846964,9290939
5114995,9133499
8944024,7067212
8944024,2708301
11122571,9188691
11122571,14708786
2300794,1933469
2300794,11196692
5318258,5570969
1729419,2966721
126152,8205853
126152,10881344
7953214,8652917
7953214,5646264
15079541,3450120
15079541,2565773
8401767,12066619
8401767,6240011
5280900,1370023
5280900,3394537
11175170,15880778
7990308,1391067
7990308,9814544
14243434,7370350
7313238,15249344
3985062,3311882
3985062,3456266
11149628,16763825
13439089,4889053
10881446,684640
10881446,11785364
4103964,7040194
4103964,5363945
3238054,15071532
4787141,7459893
7910100,12082389
7910100,10448315
5108133,15254713
2695082,6028205
780200,15568375
780200,6422655
10468495,3292793
10352794,10890794
10352794,12447221
1505154,14226939
1505154,14897052
12102562,8515754
1961463,4828208
1961463,10090376
1530941,4862359
279710,8636067
279710,16780343
1686746,6198193
1885262,1703138
1885262,14210522
10431355,2553392
10431355,9872983
3424048,9991979
16043975,6851269
16043975,12852040
11615414,3652774
8124145,1810175
15149492,3951007
15149492,8536043
1605279,12657191
476103,11706766
476103,14442142
6715781,8349257
6715781,15431144
4819472,9728014
4819472,16591213
7838540,14614330
7838540,10404914
5506541,16265198
5506541,15246161
15086371,6129047
15353116,198123
15353116,14343733
5890591,7352611
6435282,3019410
2788914,14509127
2788914,8509627
3051004,5769717
8627213,8706264
13328908,9896160
13686741,2969167
2951037,1009137
2951037,7405377
2829775,16258201
9182565,15271486
9182565,3807864
1660282,13630519
1660282,6692106
7975082,13671401
7975082,7561892
1323038,8383815
1323038,3152076
633403,15316827
4892728,5844148
2313798,15738948
2313798,11352266
15155740,15940724
15155740,5065154
3921194,11359432
15711398,69769
14992432,129056
14992432,4750150
2239489,2314580
9427332,10401011
9427332,8573812
2284319,10224083
2284319,9087048
9959078,15812010
14000828,12214606
14000828,10383315
8147751,184406
3559123,16661796
3559123,9740568
2890882,163866
9087117,7011072
9087117,12376526
9275326,14650136
5146641,3696828
1474135,7261270
6572696,10945578
12360291,15421420
14720933,11063690
14720933,9246322
12712789,13612565
10356926,16735198
10356926,14053117
13898838,7968262
13898838,2345717
2020096,12325966
2764324,11411898
2764324,10115051
10080900,11690383
10080900,5491424
8591415,6228174
8591415,5047463
7216621,8751381
8531587,1590197
8531587,4787681
6649702,16388403
99297,16210057
99297,1668153
7073117,16095195
11085365,7032475
10255847,3405262
8836551,4866887
8836551,6866787
12481824,247461
16132351,6120340
14336430,14285411
14336430,5171189
81664,2695549
4230417,6706172
4230417,6229745
720021,6174469
11514167,10964221
5710450,4593926
5710450,5517877
10300074,2600781
8794735,2105980
8794735,3042113
5503934,5733628
5503934,12979426
6298963,8843314
4563968,4189316
4563968,11179909
11104721,15695824
15605342,4622059
15605342,1446062
1218836,9406128
1218836,12857480
13945232,470994
13945232,1332417
15706894,15766610
15706894,5584765
12145930,15081501
11029863,412772
591648,9737975
989680,6798871
989680,5487995
10516348,6566978
10516348,12351874
7090589,13376039
788116,15670306
9161536,6193648
11392047,6951203
11906754,16722869
11906754,16089063
13748523,16093844
12904540,14640651
429818,16074697
429818,8701547
5361445,788185
3318515,11221986
15813019,6768160
4655542,1519945
2197669,11767719
13237226,6370838
702677,6162328
702677,15469105
9287293,3213489
9287293,7291382
14429610,8944767
14429610,15866139
8658665,524525
2146983,12374490
2146983,3362722
13152111,2867900
6431593,1673436
6431593,15466726
12612730,4281033
12612730,16520073
7453730,6468706
3768130,9746980
3768130,15325871
6248303,14728803
6248303,2316413
6433164,9730020
6433164,308332
14623724,11457305
14080900,3740564
12194533,2056268
7749108,3660074
4612788,3457270
4612788,6699045
15049646,7922795
3380004,10031744
5975095,1678392
11361121,9462004
10955952,5709738
4090545,7138169
13071182,3921727
12678074,3522833
12678074,214922
2567644,5045872
2567644,4030596
8506214,11302959
8506214,147108
14845122,11664373
11503437,5186631
12363232,6072940
12363232,6764809
544510,9474419
544510,1611566
9005701,5542233
16140588,14245207
16140588,5178901
13008594,12707151
1100527,15498358
1100527,6125441
8280381,12564995
8280381,5757502
6669106,10895525
6669106,11752485
11784924,9052667
946701,2008844
12399075,10693268
12399075,12205054
14211474,16117234
14211474,12372601
16020842,9495391
16020842,843046
3597967,1857487
3597967,7944991
14855442,1638395
14855442,4333543
6075704,5340863
3804826,8149796
11134744,3210697
11134744,8615351
14253805,111446
4167650,8897999
4167650,16421953
10553730,12829312
3738336,8126218
7948880,14092247
7948880,12013847
13668974,132699
13668974,2684014
15516799,7771883
15516799,309737
3088287,9021464
10542362,15027360
10542362,2342193
10596752,8612860
12278842,9868626
12278842,6454306
16151006,7470703
16151006,14328894
8476706,10738913
8476706,5425537
1741713,15544747
484893,7424158
12302122,12093283
14144250,235594
10019023,12858676
10019023,15113061
9833588,13079771
5436767,14171319
5436767,5032794
7698964,13568850
7698964,7042214
1876761,3055782
15704265,683486
15704265,4160818
3281706,13076666
716908,667774
9607755,3049196
9607755,2326501
13197355,10210275
13197355,9312201
11525856,8832448
978210,4612092
12103835,6029840
12103835,12125057
83709,14187809
83709,5770200
13822277,16283825
13822277,12175056
5793405,9008440
5793405,8394406
4094364,6326597
4094364,7917430
4525351,10409432
7235460,13847851
1717696,2960924
7761311,6782451
8898364,3641289
12448059,11200769
12448059,109451
6525453,9161843
4133006,350155
4133006,2316052
13453889,11806756
14772934,2582379
14772934,4733098
10880284,973607
10880284,4324122
7253563,1216548
15181358,11631117
7442959,3954192
7442959,13819002
16216644,7653617
14442223,1262663
14442223,10460805
10934674,4980217
9578866,15372982
374299,4176253
12692268,701987
10477655,12101929
6588152,11328022
6588152,9001845
11859479,2286882
11859479,10196704
11040559,14109822
15180193,15767890
15180193,15489307
11835132,5001954
11835132,122253
2157404,5409117
2157404,16056737
13988159,2592347
13988159,10711304
6322882,13800590
2176210,9828944
14150725,9146784
14150725,15134513
2583109,13803892
84113,10999837
84113,7535236
5017019,14411115
4450915,12820669
4450915,3885645
2626049,7990058
2626049,9222392
2712157,5526631
2712157,12255045
6432243,6867227
9384623,12847451
9384623,8967629
4551394,2339531
6400435,3641986
11369135,2547113
11369135,10514272
6736566,15713562
13644322,2887600
13644322,6794681
9707172,14491946
9707172,3776688
2109102,12332580
2109102,10058319
12558070,4738927
12558070,8558925
16678307,5418642
16678307,6899143
13910352,8819878
12814553,7709871
12814553,16216691
9967654,12927960
13014094,13127149
13014094,2170648
10698678,12213997
4073110,9653788
6157506,7722777
6157506,4675089
7726789,3871437
7726789,7096537
11050391,12312866
11022947,2742276
4448592,10676298
4448592,6826090
7388165,15227215
7388165,2974688
3536598,1593334
6363499,11740212
8343972,13762401
8343972,880749
6141144,1180686
6141144,8597696
3552098,11940012
3552098,4944998
4820637,13001362
4820637,3845843
15384684,11983913
5429541,10288130
1433192,6326921
10941969,1201934
6613363,8283350
5307560,9634810
5307560,4301722
9475201,9307982
9475201,5983029
12875561,606082
12875561,5372759
16162759,9781944
11808459,12426215
8954123,3003528
1893047,4831482
1893047,3569793
2081959,4326725
2081959,6600167
2631185,16747369
14066853,10060770
7729828,2934595
5251245,3043008
5251245,6673962
12988229,4141873
12988229,10115623
2965527,1177552
15920405,10020510
15920405,6868102
13367900,3020126
13367900,9464585
4964073,6482284
13159632,6727157
11450565,3561548
12165194,2917387
5769834,2462725
5769834,8084430
9501456,12459286
9501456,10794550
14601997,14941646
14601997,1479030
12721494,8910098
1058362,1198943
12936044,10754694
12936044,6510042
13463348,14752937
8654643,1624765
8654643,16532618
5950325,4426747
5950325,13513188
6199238,6962041
12565807,2396175
7284046,524290
7284046,4927715
12662594,12739815
15251857,14103753
15251857,14582410
12241659,6909176
14801094,1298339
4101776,4002719
10774831,1268339
1416506,12938235
212372,7690685
9549605,12323040
10147268,9713195
7034952,12350484
982180,7443910
982180,9639326
15563906,2706676
5299252,13567062
5299252,10076266
9089204,16554889
16643343,16784239
10003676,3037674
10003676,16780885
10898766,16535291
7109245,6600864
7109245,2311948
262992,14475488
262992,4416453
9928103,3130496
9928103,10389089
8958834,5530139
8958834,14170528
14846695,7489418
14846695,14349639
11172576,15031598
8434526,6545088
1239812,2604619
4193085,5580922
4193085,9460771
15912693,6114801
2744777,8528029
6207331,12104448
6207331,217847
8017800,7802800
11144219,13599105
8021613,8679780
9982910,7248935
9982910,7191156
9873803,15124788
9873803,6824357
3503334,6195617
998090,16488724
11424008,7911495
11424008,5986635
5669423,16500220
5669423,10409814
10935850,12555529
10935850,11413091
2587401,14199621
7552834,3622562
7552834,8509628
1430348,13629231
1430348,16587015
4317834,12959621
4317834,1955391
3217911,13262899
4796245,15318195
6826400,5219232
9578793,11170069
7043986,13842191
7043986,1075138
13827704,2958784
13827704,14882634
10995515,7357763
10995515,12607934
14617265,5355968
14617265,8876793
146518,6051559
146518,3562381
10712625,2033068
10712625,15440783
12646586,9319989
13097063,12349847
13097063,10403154
10560945,14736223
10560945,9073803
7292533,152987
3760439,15875770
6451149,11884648
13224810,7375068
13224810,2166980
11887506,13376622
15383393,12032728
15383393,5444455
12357810,15976295
12357810,5219999
7095058,9937196
9891270,10449895
9891270,5493065
8342869,5116377
8257082,12594788
8257082,12276959
1594315,10290377
1594315,8037656
5471666,15086656
5471666,11961402
4991387,2982124
14209991,10320469
14025246,1168968
7811023,6268161
16614401,570282
4013176,7937636
10851375,9598692
10851375,2483260
696002,12305833
11153789,3446302
16718012,14571649
1005790,11577277
1005790,10197698
4052021,15458697
10770562,10650792
2567996,3947261
2567996,14779764
10988801,4647989
10988801,10164962
16556470,1248183
11294452,3992463
15303063,5706753
15303063,6935501
3429616,14478037
4888467,9372406
12614399,4838561
10233747,2677152
10233747,1948879
4824310,2710793
7407729,16447892
3989077,2943826
3989077,4478113
616960,8887712
616960,6173367
4301272,14242865
11767507,11923918
11767507,3634003
4114846,6009766
5666632,9024422
5666632,10624308
10019991,1166699
10019991,8967019
5746325,16252262
6536737,13109388
6536737,5264263
1270046,10320405
1270046,2127880
7017080,7036277
9626924,7921007
6450042,14606673
9101553,14531403
9101553,4990783
5886648,8549646
5886648,13108696
8649886,2903768
12575055,2688849
12575055,2807271
13631335,14226410
12572601,11668340
3545860,15648855
3545860,12657571
13177212,8669637
13177212,16145313
10382966,384198
10382966,3299417
13838525,10750610
8983703,9926103
8983703,5354150
2473852,13396909
1512645,16619837
8830339,13823486
8830339,9292026
12650687,16388172
12840181,15060449
7783141,11525318
5951749,1292734
5951749,10564439
10610363,6293535
10610363,4114301
14637550,7539684
3051187,6622739
5160297,16471985
9754540,6675400
9754540,8810754
8294113,5203482
8294113,6132228
9555563,15496642
8530831,12087892
10011683,1693800
10011683,15212238
12279118,15329192
15516345,5470093
15516345,15966365
12109078,6570625
12109078,4975169
14591091,5283082
14591091,4590139
13825112,5971218
13825112,3174641
9712780,137894
9712780,7633082
13187250,16401545
13187250,9289027
3096415,16377911
3096415,7501670
5083669,14071843
5083669,297684
10346192,5662938
13346250,4462941
10456847,15662600
10456847,6659027
2970534,4730857
11065226,15367916
11065226,10118320
14657107,12253491
8211422,5014576
1969480,1725552
7757442,14448154
10094879,14316845
10094879,10004468
647178,640730
6236158,7964043
5481641,14740413
37407,16506577
37407,4427644
2218743,4892050
3843174,5801894
3843174,9154253
1388258,894930
1388258,7067613
7937761,6240841
7937761,10742512
7398530,15463292
7398530,11756663
15188401,14320323
11343530,9848242
11343530,8008710
1102465,51995
14448249,11750665
5340430,6672539
5340430,9281728
3342251,10870253
4417344,16525009
12790913,1161640
12790913,11609465
7354586,1032188
605103,8164484
605103,16733852
12931719,15684142
8272044,1298908
8880050,7850229
8880050,193638
575222,7534129
8314738,3398723
8314738,14106223
5343185,8669283
5343185,11131919
1526251,6712545
3959863,4389671
3959863,11513941
12547219,11767771
12547219,8769641
15864693,2904594
6440528,6428093
1579143,3374153
299731,3219262
299731,4077416
12928433,11233310
3501659,853201
3501659,8062275
12708650,14076368
11404716,8250784
11404716,13347864
982951,3160869
1780872,5928716
9676474,8372339
13096349,1128933
13096349,16579832
16236821,1950041
16236821,11343595
15971243,10500981
15971243,2635117
2944256,11085669
12020860,10673760
4956799,8520461
4956799,9681093
3680101,13444098
3680101,14971817
11324184,5520141
4243238,3633463
4243238,12496227
11184642,67121
8879693,5459186
9659192,5712445
9659192,15586218
9891089,218700
7912887,10450615
6052234,12026570
9072682,13417095
7290455,9141892
7290455,10899024
2457365,14906743
3301090,14594835
3301090,11677560
4416876,12294075
13761169,15738676
13761169,8168901
15876968,9713295
5910240,548129
11269885,4149009
1556959,8933414
2171223,10981701
2171223,13519301
11169217,9751181
4274346,710088
1038324,6508108
1038324,2913454
15245646,11542007
15245646,15390904
5775909,12748836
1667971,2251961
1667971,676034
2826738,8353
14782662,15273270
14782662,10129464
10476542,10160115
8763980,10743568
8763980,3827357
11164605,15433251
9030331,16395729
5178985,5808656
3869926,9471342
12192150,10053210
15175559,6843328
16346673,12200004
16346673,16220904
11475247,252833
14358678,5677766
15538311,16406020
14335949,479778
14335949,5881282
9433688,14115823
11484841,16040060
11484841,6114619
7046678,9602564
5788343,2850702
5788343,6594914
170655,1591148
170655,8079405
6310092,14396014
2187931,5809088
16602861,12038469
8240552,11957279
4459770,12146982
4926848,2251175
4926848,11968124
16562808,12013522
8534725,1838868
8534725,10127499
2047685,13029201
2047685,10915333
12040264,1729360
2374004,11872406
11212238,6228718
1021475,4881056
1544835,12547649
12270967,10442518
13664338,11383906
1740996,6039936
10509755,679090
10509755,2567145
9164705,7672610
9164705,11067919
1602068,1957860
1602068,3777643
5643460,13809532
5643460,5854750
14169471,11362754
12620362,12831153
