291706,550,9526784
291706,550,11650799
291706,550,13507425
718237,735,6326586
985674,86,9906644
522826,81,2716746
1102553,758,8708778
759304,811,3762006
759304,811,11673040
502149,464,2136949
790233,70,4597447
472460,697,1553533
472460,697,8882092
1145998,223,11039258
540186,245,1389014
915389,458,3666486
1306806,879,5686031
823922,121,9411774
823922,121,11653494
627557,400,5529443
627557,400,10615605
627557,400,11228700
939591,713,9523937
939591,713,1653541
939591,713,1071695
777922,346,7644602
777922,346,1087672
777922,346,16192796
675160,452,5296278
675160,452,2066300
675160,452,10593772
968839,937,1211964
968839,937,1028068
425034,265,14584745
425034,265,14476069
425034,265,8658770
280452,493,1799946
280452,493,12697424
702926,758,15081039
702926,758,6999984
1232097,961,7576517
1232097,961,10073369
1209196,298,5178745
1209196,298,1723203
514325,995,3363524
514325,995,14858814
514325,995,3991986
333246,481,7215568
1252287,316,255555
1252287,316,16084011
592944,560,13346050
1196400,987,3360510
1196400,987,16137442
1241282,474,15580089
1241282,474,6420847
1175059,215,11143487
1175059,215,6476758
1175059,215,7066244
859591,793,8625810
859591,793,12614321
859591,793,12655290
356610,976,6129683
356610,976,2711869
1301854,521,8888275
1023902,210,9732061
1023902,210,12242959
1254829,323,4724603
397347,36,15824410
401093,936,8054571
401093,936,2744323
401093,936,830329
397597,737,1586529
397597,737,13822899
397597,737,5143957
941898,552,2139047
941898,552,14953069
941898,552,13459506
974993,75,4902558
974993,75,13764440
974993,75,13391818
851138,102,8725274
815276,186,11665404
903182,236,5657857
903182,236,5651060
903182,236,11083542
1040594,203,2996919
517528,94,4052983
517528,94,12069704
467536,658,12628494
467536,658,14339617
467536,658,14154023
603411,981,9297122
603411,981,4430685
603411,981,11906421
811501,351,12421387
811501,351,15397485
779961,582,15967138
1221853,235,8151660
1221853,235,16578165
403023,338,4138115
403023,338,14519587
403023,338,9658263
794216,878,10227290
382169,850,7364968
382169,850,13233845
382169,850,11511316
1082695,746,2123436
814455,772,1514262
1260473,310,3000422
1260473,310,16137428
641957,954,12297825
641957,954,13719895
580992,257,11941602
1223187,181,4245856
1223187,181,11239396
1118787,758,10883045
1118787,758,8849651
1049219,782,14247791
1049219,782,3933054
1049219,782,6618701
366333,519,10480978
366333,519,5987925
366333,519,15278703
1109497,803,12119172
1064882,949,10324515
1198392,412,5795418
480169,718,14545941
480169,718,11652372
312818,470,5188207
312818,470,13477603
874363,128,5791340
874363,128,4558121
559703,63,2078980
559703,63,3721789
559703,63,14348074
773419,523,11662506
773419,523,16796333
773419,523,10498935
350545,162,7584607
350545,162,13246319
290303,662,15460241
290303,662,5537699
562203,100,15361646
944755,267,1215488
944755,267,1359299
944755,267,7226935
576823,643,13219465
1050000,198,13040117
867643,733,2598939
1294833,370,1005339
1294833,370,9877159
1294833,370,16597468
1276245,819,12006399
1276245,819,13502985
878063,583,7346758
878063,583,6046549
425649,965,3489273
425649,965,13571483
745847,649,5734327
318812,354,8601394
318812,354,10885012
899342,987,12256611
899342,987,14909183
899342,987,11433393
1080672,235,1110971
1080672,235,5459264
1080672,235,11109668
1068464,953,2391560
379619,192,5823126
379619,192,13042830
644886,90,4744008
644886,90,2917219
644886,90,15145382
1205151,134,3236079
1205151,134,1158237
968374,179,9191564
968374,179,13530633
968374,179,11193144
681010,743,3942296
789469,488,16500283
1051808,836,4424967
1051808,836,1171446
1051808,836,16549163
960478,500,1180606
1102098,410,12007195
453841,903,14479801
453841,903,14995185
453841,903,12099461
667450,354,1987876
667450,354,454619
667450,354,13452191
1098857,350,8947613
1098857,350,3984390
751110,645,1877450
438191,829,598506
757275,120,7832205
397713,964,1291960
397713,964,15841842
1153622,17,8225809
1153622,17,12461326
938928,9,5299359
938928,9,476497
938928,9,8223616
600348,451,1070430
600348,451,7995583
769257,646,13514449
769257,646,13366204
665317,447,2696153
665317,447,2195330
586164,651,4466266
586164,651,5881162
586164,651,2485491
906853,731,15480766
859764,902,9636058
859764,902,3114958
859764,902,12132287
935129,162,13386190
935129,162,3337281
595584,460,5462298
681349,605,5798956
681349,605,7650515
1075936,866,8755524
1075936,866,15426669
469195,733,5756759
521545,104,9075606
521545,104,2952862
976117,285,9772500
494343,283,8750421
494343,283,16421870
494343,283,3729712
350236,914,6280884
350236,914,7469238
350236,914,4388681
1282102,560,7486862
1282102,560,4633968
1282102,560,9054946
1130795,987,9061529
1130795,987,3600153
1130795,987,5917605
750351,661,121858
750351,661,14161519
1121686,73,3123697
1121686,73,9758119
447037,317,13704655
447037,317,11393779
447037,317,2140757
358773,688,11081390
358773,688,4992446
358773,688,8691485
1019712,931,14975222
1019712,931,2885466
1019712,931,13703187
666575,336,12480103
666575,336,246467
425264,279,4489010
359742,807,183446
298816,50,13625778
298816,50,68629
298816,50,15085224
1090774,145,8754781
1090774,145,12150563
625781,900,3127881
625781,900,5355455
943060,729,13476084
943060,729,12778555
320815,203,9668777
320815,203,16758510
320815,203,14899619
843535,301,5952990
843535,301,10359829
784527,432,1386713
784527,432,13636355
742722,541,9411799
742722,541,2852821
742722,541,13990087
872443,203,7565740
872443,203,6029449
872443,203,2618857
722543,655,8830445
722543,655,15687336
621058,284,3352904
621058,284,14362388
621058,284,5422135
543325,465,3967764
918129,368,11201072
918129,368,4867641
524710,549,14945547
757749,729,12226074
757749,729,10456275
757749,729,8389480
627827,232,2934633
429798,701,8882652
429798,701,4623226
1079231,441,8800499
1079231,441,9510060
1079231,441,14386504
661915,373,1227432
661915,373,5904343
661915,373,12126503
1064959,780,12436247
1064959,780,9938391
1064959,780,12987908
819638,677,10275369
819638,677,15700544
819638,677,2340485
667342,832,9644435
667342,832,15808038
775630,662,3839469
421376,691,16006582
421376,691,9598522
421376,691,12487842
604262,252,11536546
589329,965,4932929
1280275,639,13122723
355215,55,2306357
355215,55,3157012
355215,55,6126417
911899,723,13291258
911899,723,11831982
911899,723,1700625
596490,84,11372882
596490,84,7236109
1033029,275,2165230
1033029,275,5055212
1033029,275,4638927
323172,56,11909601
323172,56,7539924
323172,56,5740381
611720,58,15522623
611720,58,7334700
611720,58,14122599
713673,200,4283102
713673,200,14601070
713673,200,1228524
791772,86,14220025
791772,86,2348535
1280733,540,8046969
1280733,540,7024491
1288140,951,8586522
1288140,951,2416032
854957,232,13806071
854957,232,8190277
734147,770,10992289
734147,770,10165457
734147,770,12247901
803446,797,10888729
803446,797,9027540
904764,940,4339957
904764,940,12436203
740622,979,1508322
740622,979,8514445
1086915,840,9976925
313974,550,15846064
313974,550,13052937
728401,254,12932008
993670,587,3340873
993670,587,13446504
993670,587,1601816
1023076,376,4796117
1023076,376,5859755
1023076,376,5276957
324641,992,2479462
324641,992,11685630
473503,738,12942905
573702,923,6806199
573702,923,3648196
573702,923,1956258
1007883,781,3515805
1007883,781,5361324
1007883,781,3447449
361772,313,6805760
361772,313,16533877
901040,508,1971130
901040,508,5227705
1246853,692,11873455
1246853,692,13578513
1246853,692,8535853
1272158,284,10022473
1272158,284,5973962
1095677,529,8910157
1095677,529,1226295
1095677,529,6211373
497871,542,8508169
849222,866,3405575
546586,306,16770542
546586,306,16187589
330957,529,12091590
330957,529,3682486
1170914,786,13359486
1170914,786,12445118
913201,320,7160616
913201,320,1098871
913201,320,7860840
915216,741,1202462
915216,741,7463947
915216,741,686488
377218,150,3791980
648090,509,5313485
648090,509,11413717
648090,509,13209925
729957,69,14194847
729957,69,12034282
1205968,517,11750765
1205968,517,8892491
1302825,101,13326027
1302825,101,1750383
1302825,101,2633313
1041493,136,9973037
1041493,136,7999030
911319,878,8523858
1244949,738,4005423
1244949,738,2510060
554204,641,8948863
989101,560,3595423
934146,663,4276377
1095999,127,2533365
1095999,127,9805513
1095999,127,1225714
1093928,320,8657454
353993,295,8908653
353993,295,1121209
332620,17,3800926
1260799,178,2400727
1260799,178,9006101
1260799,178,10282433
985499,117,6629156
985499,117,6080910
985499,117,14655382
810373,154,5588674
823950,104,13579497
823950,104,15360822
823950,104,2727438
555100,691,8778275
555100,691,10422828
555100,691,10191890
909294,221,2579376
909294,221,8294703
909294,221,10166244
476655,969,11722643
476655,969,6617132
741693,558,3561207
741693,558,4726152
721407,758,4680623
1135027,401,14384756
1135027,401,12460992
1185307,433,10695381
1195753,669,7191150
778617,725,11712810
778617,725,4458208
778617,725,13583823
1142545,729,7254799
389055,143,8704221
389055,143,11812079
1217738,919,3914366
1217738,919,7918787
1219078,209,12643080
696254,703,2536412
696254,703,6153769
306156,42,2677801
306156,42,7336556
306156,42,13861705
433278,327,7639759
526030,572,9239799
526030,572,4559291
1177287,129,1667042
294781,946,6441728
294781,946,10526192
854047,279,11933797
854047,279,6627723
1133157,61,3774625
1133157,61,9001303
1133157,61,1313896
734737,982,3247726
734737,982,5077415
795060,181,5472743
795060,181,8282665
795060,181,9075761
787710,46,12176998
787710,46,10257332
787710,46,15034734
1203146,875,3929729
1203146,875,15300663
638049,796,1128274
638049,796,8671553
638049,796,360946
489275,461,9754369
739445,600,227425
739445,600,5727519
995820,348,7925558
995820,348,6755217
995820,348,12868211
680329,41,13723188
680329,41,16046393
1192970,170,2561577
1032782,824,27817
1032782,824,10183852
1032782,824,16750706
557274,810,5248847
1292153,525,10364175
555200,104,133986
555200,104,5608150
308525,830,10536855
308525,830,12530615
308525,830,13909338
290545,911,10735151
290545,911,11011238
290545,911,4402768
482673,842,11628119
482673,842,6363634
482673,842,8848888
353990,242,9011358
802335,812,10823136
802335,812,10770318
802335,812,7250389
1276074,565,4798139
1276074,565,1219415
1276074,565,11512682
382124,54,2951378
382124,54,16152994
382124,54,16351321
645812,714,6425263
645812,714,6523392
675980,88,14149624
675980,88,9191801
675980,88,12072727
1005622,499,10978300
1005622,499,12360039
1197366,169,9147070
792459,735,9600693
792459,735,2398563
792459,735,9973709
549944,396,6308250
549944,396,3223752
549944,396,7242849
722426,300,12852084
442471,46,208438
442471,46,1747760
435735,965,16571586
435735,965,8172985
579866,403,5996922
579866,403,13531002
579866,403,4375656
971128,946,12072062
946368,401,11618725
946368,401,4417579
946368,401,11251411
439897,507,12540787
397344,746,13932066
397344,746,4107606
397344,746,12738411
766012,41,5373182
766012,41,7204585
766012,41,13041222
997249,101,16336208
997249,101,10493845
673440,314,12849017
1203129,651,16220695
1203129,651,13225332
1203129,651,8843351
901917,424,6040375
901917,424,11990245
375759,606,1927732
375759,606,11701214
876964,712,10048143
876964,712,13410961
1295185,132,6920596
1295185,132,10836239
577383,188,11881604
1017721,669,2305713
1017721,669,6162957
648132,635,2839200
648132,635,197060
1252480,337,5273307
1279462,449,1070646
1279462,449,4619452
768672,836,2420137
768672,836,6175033
1114728,174,2478811
474927,319,11436530
474927,319,4327430
474927,319,9706904
398943,84,15403235
1157509,255,11005935
1157509,255,668477
768879,823,3753918
768879,823,13263478
768879,823,15096115
948424,622,7378744
948424,622,7744210
995019,794,9673446
861027,288,12514185
403775,430,8706700
403775,430,8563402
403775,430,649036
427172,595,10391239
427172,595,6618824
1030736,323,3885155
1030736,323,9995516
751694,619,4907863
751694,619,9723212
656742,682,5285403
656742,682,2008424
1040980,583,2407718
1040980,583,5515828
1040980,583,14798600
596045,956,16233443
596045,956,13857079
1119718,573,6033433
1119718,573,14745999
1119718,573,10711476
1222842,119,3746775
1222842,119,4630803
1222842,119,6805473
660857,362,1891366
446761,839,8090661
446761,839,6270894
446761,839,14108452
294709,163,4371221
294709,163,16118463
1132667,98,4881116
1132667,98,12066753
1132667,98,13046261
585451,857,5640153
585451,857,11658416
552761,418,3525349
552761,418,2413669
630274,844,12157200
630274,844,8549675
630274,844,6142236
854687,902,13617469
854687,902,10188818
854687,902,6751505
862968,122,3913857
862968,122,7360071
864627,378,13938604
864627,378,4138954
1105745,5,2969356
1105745,5,11169599
562587,366,9436677
562587,366,15134065
562587,366,14302813
325865,647,168427
325865,647,8381242
1014609,385,12967212
1014609,385,14878323
1014609,385,142059
798829,386,15238320
491167,139,15793159
491167,139,15953259
491167,139,4980376
547970,499,13122656
547970,499,8963336
547970,499,16593440
744245,401,15078619
701013,387,14879205
701013,387,3323948
701013,387,10668159
908581,799,8867046
908581,799,15889691
1021350,911,2855975
718740,901,13340120
718740,901,2519494
1137036,234,10326341
694432,414,13716347
694432,414,8813281
694432,414,16722909
441121,305,16741006
441121,305,7944841
441121,305,15316633
1210305,805,1709933
1210305,805,16488016
477437,339,7246592
477437,339,15212473
1128431,14,15479370
1128431,14,5692457
854112,318,8110589
854112,318,6521928
