12211859,12852886
12211859,12816231
12211859,12767605
12526081,12897484
12526081,12857432
12424702,12825604
12424702,12836576
12625617,12769392
12625617,12853454
12599816,12866315
12599816,12841769
12599816,12883377
12745723,12899221
12713180,12812378
12713180,12789946
12713180,12810263
12291695,12889420
12122645,12804475
12122645,12857601
12122645,12769503
12518495,12881785
12518495,12799677
12745353,12785424
12745353,12768822
12153068,12876593
12153068,12843792
12264363,12794317
12132134,12826907
12119506,12827505
12119506,12872318
12278778,12803434
12278778,12760620
12278778,12892708
12557379,12830570
12619097,12772124
12619097,12893349
12619097,12804705
12087821,12803778
12087821,12853931
12529974,12769167
12504086,12835630
12504086,12815836
12255200,12876961
12255200,12882447
12722477,12762902
12441144,12878547
12166347,12859647
12748983,12861110
12748983,12862781
12748983,12878962
12086008,12857581
12086008,12883224
12661446,12779676
12606922,12881997
12423594,12807448
12524600,12893306
12668481,12784307
12458889,12835655
12458889,12898873
12458889,12791031
12575967,12819633
12395668,12821271
12395668,12833522
12446819,12786740
12446819,12822886
12492912,12768331
12492912,12806327
12414705,12859641
12414705,12892157
12414705,12866668
12084922,12778928
12136668,12834341
12136668,12896132
12136668,12834215
12307645,12779645
12307645,12803003
12751495,12824311
12751495,12816807
12193223,12854556
12193223,12830969
12647663,12882098
12470020,12778454
12470020,12845007
12470020,12896920
12536523,12846065
12608792,12855212
12179837,12842903
12209626,12768051
12429040,12860128
12315107,12797004
12315107,12822898
12628998,12842605
12628998,12831590
12269047,12807569
12573543,12888556
12135459,12850995
12135459,12837276
12135459,12767867
12657341,12896288
12176747,12771739
12176747,12765629
12684773,12764514
12571122,12864342
12571122,12845274
12571122,12861318
12273705,12757848
12143916,12838769
12143916,12800193
12335538,12781210
12187110,12764050
12594534,12780806
12594534,12810633
12594534,12765526
12150117,12835742
12150117,12778595
12150117,12801244
12729541,12830768
12729541,12796366
12431552,12797545
12431552,12810149
12431552,12828098
12498694,12820401
12498694,12787263
12689811,12811349
12452654,12837918
12452654,12885797
12648497,12790593
12648497,12780986
12648271,12860730
12648271,12840774
12201277,12836303
12201277,12856698
12298209,12884491
12258884,12772222
12258884,12844333
12574639,12773719
12201972,12798732
12201972,12854559
12201972,12802263
12593088,12830911
12593088,12841434
12593088,12832956
12481567,12868726
12620423,12796247
12620423,12873404
12134514,12898399
12134514,12816719
12134514,12840525
12545703,12804375
12545703,12813760
12279392,12769838
12279392,12848425
12087952,12834120
12087952,12820086
12087952,12847868
12464408,12897130
12464408,12891174
12464408,12795145
12557606,12765774
12557606,12818397
12156329,12848969
12156329,12850966
12156329,12857751
12437334,12772244
12437334,12863211
12092695,12809945
12570139,12876978
12570139,12775224
12570139,12868952
12246979,12830571
12246979,12870977
12547315,12814250
12712795,12763212
12345545,12852655
12444717,12780614
12444717,12848469
12438156,12878294
12223628,12796527
12223628,12880635
12223628,12759158
12225715,12780705
12225715,12869588
12668922,12773111
12413626,12802795
12464257,12800027
12464257,12840255
12632606,12888060
12632606,12902360
12632606,12853907
12701069,12771472
12608510,12793711
12608510,12897581
12608510,12808606
12649240,12848300
12231332,12899562
12231332,12865597
12548109,12865503
12548109,12888852
12429265,12806071
12429265,12866797
12429265,12758185
12207320,12797000
12207320,12833201
12343800,12849804
12492737,12834156
12492737,12779673
12161675,12858006
12161675,12886210
12573762,12772662
12105504,12780940
12105504,12779832
12176005,12824196
12294317,12885874
12146515,12872367
12146515,12837184
12233276,12829046
12233276,12786071
12233276,12861503
12582547,12779448
12582547,12832820
12582547,12835051
12148559,12857226
12148559,12768692
12148559,12773424
12193998,12786964
12193998,12818605
12193998,12777645
12343920,12870551
12705776,12853444
12705776,12777812
12705776,12812890
12573358,12758649
12573358,12859687
12573358,12870420
12469323,12771497
12469323,12790712
12469323,12847397
12700593,12838464
12700593,12817541
12700593,12818870
12319323,12814999
12319323,12764675
12319323,12867137
12584236,12894228
12345004,12772823
12744280,12759972
12442876,12868885
12442876,12890815
12687231,12765290
12687231,12888926
12687231,12772150
12480556,12871564
12480556,12890227
12741861,12818919
12741861,12868201
12670590,12845859
12149435,12860252
12149435,12789024
12117006,12831085
12346356,12785407
12346356,12843268
12249279,12860465
12557225,12822888
12557225,12871497
12641853,12845723
12570397,12797955
12570397,12825691
12360920,12774104
12360920,12799056
12360920,12870653
12120492,12803958
12120492,12857051
12120492,12835965
12129900,12899732
12129900,12836595
12755156,12821727
12755156,12882876
12132451,12770938
12132451,12796837
12383439,12880326
12383439,12900062
12615878,12799669
12615878,12883993
12615878,12845525
12663911,12888497
12663911,12844723
12391245,12840074
12427407,12873073
12091288,12867498
12585590,12842262
12585590,12902388
12585590,12866338
12438803,12890967
12625886,12841155
12625886,12861300
12625886,12874865
12225287,12823568
12237441,12802394
12098746,12841122
12098746,12805219
12660079,12823061
12660079,12790784
12660079,12834153
12435508,12808859
12435508,12797940
12583868,12780409
12405726,12872801
12378470,12894990
12378470,12815026
12378470,12898594
12166117,12820395
12166117,12767762
12166117,12810354
12536422,12814847
12536422,12862207
12756441,12896785
12756441,12866815
12469729,12779544
12469729,12872615
12469729,12819296
12555667,12778446
12555667,12769766
12189619,12863305
12189619,12776684
12189619,12797301
12300680,12861622
12300680,12825643
12300680,12884570
12436878,12786898
12436878,12809269
12274838,12772857
12274838,12768582
12715088,12886579
12715088,12790610
12715088,12802441
12571391,12774986
12571391,12837379
12446599,12888580
12446599,12832023
12446599,12852825
12284743,12812076
12284743,12899293
12284743,12811860
12125037,12777151
12125037,12787146
12181758,12851613
12181758,12810921
12407145,12858904
12407145,12882283
12407145,12856861
12579855,12812631
12546466,12834085
12546466,12864136
12546466,12809809
12560850,12803512
12560850,12868271
12560850,12861965
12440718,12867758
12647882,12785427
12647882,12764311
12647882,12784508
12228798,12898772
12228798,12844405
12404005,12779892
12404005,12875939
12404005,12854547
12353734,12795962
12353734,12860894
12353734,12800134
12432041,12784831
12721881,12872998
12721881,12803081
12721881,12883199
12258457,12831882
12258457,12888040
12507701,12835890
12299118,12837334
12299118,12769105
12264075,12760060
12264075,12837676
12264075,12776835
12294304,12802701
12294304,12825058
12294304,12879268
12308622,12896274
12308622,12787828
12308622,12783189
12203834,12800241
12203834,12822620
12203834,12802154
12667849,12759442
12670217,12792502
12385648,12839414
12385648,12884625
12446143,12885776
12446143,12875136
12549453,12778902
12751760,12826422
12751760,12865794
12455900,12880150
12455900,12831568
12102816,12775409
12102816,12791755
12102816,12894817
12178730,12766260
12603489,12889426
12603489,12864613
12451161,12776754
12451161,12891432
12641641,12834953
12641641,12812135
12641641,12774691
12746469,12818383
12746469,12891766
12412496,12889148
12412496,12872923
12412496,12762148
12525279,12857202
12525279,12838023
12323140,12787109
12192002,12781608
12192002,12804727
12192002,12868054
12358437,12769964
12545282,12820986
12545282,12880738
12545282,12767140
12425389,12888241
12425389,12763208
12447942,12859819
12447942,12782416
12447942,12763845
12150123,12758533
12614536,12835744
12614536,12893557
12614536,12788357
12323792,12900327
12323792,12814713
12458161,12802864
12458161,12764721
12458161,12822640
12718152,12758220
12718152,12766872
12691305,12888928
12691305,12780988
12691305,12824193
12422794,12873513
12422794,12764127
12582498,12872580
12582498,12765653
12582498,12834145
12175666,12822522
12175666,12872458
12200226,12801366
12124161,12870123
12124161,12889931
12124161,12779776
12163663,12836819
12163663,12812814
12163663,12884683
12336006,12777850
12336006,12880457
12336006,12818656
12627037,12791705
12627037,12840856
12627037,12851673
12551705,12813128
12551705,12787693
12209175,12836345
12209175,12882834
12136632,12814842
12407885,12783185
12407885,12847288
12570515,12869605
12266571,12830599
12208991,12878710
12208991,12852961
12200284,12867098
12176767,12794220
12124396,12847528
12124396,12765915
12201657,12790899
12648530,12850282
12439406,12806528
12439406,12761618
12725065,12806795
12561553,12785238
12371153,12900720
12522943,12801788
12522943,12790845
12747944,12833922
12747944,12776062
12729282,12851323
12729282,12852784
12729282,12872042
12246174,12886824
12602834,12808294
12602834,12854006
12570605,12804609
12570605,12788570
12570605,12806917
12394002,12851301
12394002,12899027
12394002,12782107
12290024,12893053
12290024,12761377
12560559,12861632
12701729,12902371
12373704,12868334
12373704,12797302
12373704,12844247
12752830,12833500
12140097,12764940
12140097,12885267
12139811,12835386
12139811,12766429
12139811,12827494
12146405,12799941
12652300,12852533
12185106,12895359
12185106,12874922
12465662,12797496
12465662,12875516
12514548,12804255
12514548,12875517
12621410,12824814
12621410,12799121
12574326,12796418
12574326,12868171
12574326,12875005
12199944,12835257
12580531,12839754
12580531,12888770
12580531,12762773
12599998,12792716
12318051,12794414
12318051,12780289
12319221,12901087
12094278,12859639
12094278,12790568
12413799,12855318
12413799,12846029
12413799,12809579
12745761,12760705
12745761,12827190
12333475,12875852
12635222,12859260
12635222,12871024
12730893,12812146
12730893,12881344
12730893,12843047
12695459,12863851
12084560,12794229
12544088,12838854
12544088,12831392
12544088,12853423
12219395,12797507
12719048,12780979
12719048,12833124
12719048,12825546
12146620,12795798
12146620,12796677
12146620,12811830
12444954,12843361
12444954,12843496
12235794,12764705
12235794,12853360
12235794,12886658
12495230,12760127
12605724,12861728
12299164,12791996
12299164,12834948
12357140,12887296
12357140,12773846
12262366,12867733
12262366,12806547
12634684,12868566
12523160,12856975
12659596,12884946
12659596,12862948
12322095,12901143
12322851,12847755
12322851,12811776
12641127,12794974
12641127,12884873
12641127,12809102
12479273,12792451
12736115,12810249
12445734,12894543
12262396,12867476
12262396,12799186
12262396,12817046
12120826,12895465
12120826,12823301
12303780,12777342
12288431,12785552
12684616,12879671
12413121,12889676
12537148,12902232
12537148,12868723
12537148,12783296
12644095,12810450
12644095,12791545
12644095,12841501
12273088,12777281
12273088,12894247
12145317,12804866
12145317,12863510
12145317,12767253
12254815,12781894
12175475,12836393
12624865,12798063
12430791,12796017
12446104,12770721
12446104,12853537
12446104,12889754
12697127,12775944
12530993,12830065
12530993,12887098
12530993,12871989
12730980,12792630
12726107,12874158
12532890,12775607
12532890,12777683
12532890,12762640
12489155,12824337
12489155,12771160
12489155,12821587
12519248,12869037
12645880,12897280
12645880,12880465
12751681,12769020
12587450,12772074
12438808,12831474
12438808,12854142
12438808,12793015
12336894,12886380
12336894,12868285
12336894,12779113
12639603,12806258
12639603,12844005
12165974,12808239
12541622,12811290
12281082,12763638
12281082,12786504
12281082,12874010
12218618,12889677
12618040,12766869
12618040,12840339
12622338,12878032
12622338,12867155
12507070,12765959
12591329,12845657
12400368,12825213
12400368,12892130
12709522,12802653
12709522,12762338
12709522,12870889
12455285,12867113
12455285,12887141
12553971,12797025
12195016,12863833
12195016,12790177
12423228,12803188
12423228,12884519
12423228,12895292
12196932,12829505
12196932,12805943
12354187,12795612
12354187,12830819
12388759,12796897
12388759,12860370
12380759,12761337
12380759,12797284
12380759,12869457
12111288,12853484
12111288,12806627
12543056,12792797
12543056,12858655
12543056,12829409
12220797,12900897
12220797,12863151
12134924,12843341
12134924,12874260
12534347,12759066
12534347,12762130
12147329,12815125
12147329,12850141
12618413,12871888
12618413,12816162
12618413,12873837
12425986,12872505
12425986,12868475
12425986,12885711
12201278,12886539
12551099,12840776
12551099,12774185
12217565,12835317
12546536,12760084
12546536,12878646
12244684,12891485
12244684,12757933
12259906,12864028
12568434,12812726
12568434,12812547
12568434,12825735
12246598,12876986
12708680,12825803
12708680,12844841
12198503,12896787
12198503,12897302
12201189,12895522
12201189,12826484
12201189,12847302
12672109,12802596
12672109,12793610
12672109,12795279
12598430,12780632
12598430,12889980
12625126,12867621
12625126,12877041
12625126,12847562
12459322,12859236
12459322,12814383
12276132,12899532
12488099,12772563
12701029,12872158
12701029,12876878
12532284,12841776
12532284,12880553
12532284,12762818
12629162,12875976
12359466,12764538
12359466,12769091
12110362,12868405
12110362,12858265
12701211,12818165
12701211,12896180
12269088,12837206
12269088,12815453
12269088,12776036
12130057,12874248
12130057,12820618
12130057,12784357
12494786,12763367
12101912,12783997
12101912,12897440
12513809,12813690
12644865,12789024
12644865,12796428
12708731,12781617
12724567,12876225
12724567,12828292
12168987,12811451
12337659,12873958
12337659,12821041
12562103,12866588
12562103,12896815
12562103,12778378
12423041,12896100
12423041,12801670
12481534,12850883
12481534,12804753
12481534,12767920
12305774,12767677
12305774,12870634
12305774,12864435
12331803,12838521
12530233,12862584
12530233,12761014
12530233,12762431
12741856,12869633
12741856,12862840
12170962,12808974
12170962,12796199
12170962,12830603
12117705,12766147
12298206,12811088
12298206,12761669
12122958,12856261
12122958,12815067
12539152,12806484
12539152,12869249
12140838,12804057
12140838,12846596
12140838,12896080
12308525,12881233
12308525,12793962
12308525,12861651
12676794,12814757
12676794,12824143
12197091,12849354
12197091,12835198
12197091,12848823
12636111,12823290
12636111,12857731
12636111,12760010
12545297,12880619
12545297,12804083
12333923,12836686
12333923,12815539
12165330,12878160
12165330,12797351
12165330,12880001
12481974,12833297
12481974,12776107
12481974,12832321
12433771,12851627
12433771,12792067
12433771,12890696
12106205,12787109
12106205,12853276
12657257,12874714
12269347,12814160
12663320,12810250
12223708,12814695
12223708,12760818
12523417,12773828
12087573,12883452
12087573,12758819
12641806,12792022
12641806,12897125
12631594,12895020
12631594,12777558
12631594,12849960
12262748,12862228
12262748,12870268
12704182,12842409
12194869,12848513
12542960,12798000
12174638,12855600
12606824,12826184
12606824,12837398
12706854,12871347
12706854,12869722
12706854,12863691
12386823,12835775
12386823,12770421
12141272,12883666
12267153,12843586
12303855,12842142
12148165,12874318
12464185,12826176
12464185,12837300
12464185,12834268
12381053,12784886
12381053,12814148
12381053,12767271
12411214,12851919
12411214,12824630
12411214,12865387
12196124,12814094
12196124,12894568
12121978,12825358
12523207,12768466
12523207,12797185
12523207,12820675
12704946,12820885
12399676,12785024
12626963,12767736
12167470,12829997
12167470,12844238
12167470,12901762
12238641,12843536
12443342,12820046
12443342,12807021
12130227,12850112
12726294,12774062
12726294,12762046
12726294,12877761
12222804,12888200
12222804,12873289
12222804,12887171
12204550,12777989
12204550,12840287
12522660,12850246
12522660,12853067
12522660,12845037
12701433,12843103
12701433,12871054
12701433,12789952
12509525,12801295
12509525,12866393
12509525,12813790
12546460,12862941
12546460,12857677
12546460,12896226
12689426,12832112
12689426,12866061
12689426,12849726
12448630,12897026
12371909,12844191
12371909,12803830
12371909,12837420
12191981,12760715
12191981,12792274
12191981,12785334
12446797,12895266
12706981,12803369
12478931,12891725
12478931,12842963
12478931,12808550
12663748,12898202
12663748,12758281
12602116,12800105
12602116,12833481
12651235,12894778
12455181,12821107
12112016,12891844
12112016,12763661
12112016,12778546
12107342,12882939
12122623,12798315
12122623,12800390
12122623,12881237
12610402,12779277
12271508,12761867
12510454,12758234
12510454,12901554
12643281,12793595
12643281,12793509
12516590,12893393
12625199,12809437
12625199,12860564
12625199,12900046
12482844,12765465
12482844,12806672
12482844,12818414
12418169,12767760
12418169,12774892
12418169,12841653
12121438,12863765
12395634,12883537
12727793,12881103
12727793,12900221
12438221,12818563
12582231,12849690
12264693,12778333
12264693,12795477
12476799,12791163
12476799,12842336
12476799,12817878
12485841,12865357
12485841,12890720
12324386,12860266
12324386,12835111
12492907,12779032
12492907,12767915
12693238,12900389
12693238,12865821
12617657,12777685
12617657,12816244
12617657,12890739
12559478,12900196
12559478,12853853
12490171,12766251
12615876,12871287
12615876,12822005
12615876,12896366
12446880,12825311
12446880,12837965
12244679,12868059
12244679,12895058
12244679,12882821
12604151,12796506
12664225,12834963
12489254,12828191
12588580,12821792
12588580,12794658
12397247,12763660
12111657,12804905
12525349,12848397
12525349,12771372
12406499,12883061
12406499,12890182
12160613,12897237
12558603,12848636
12558603,12856568
12319298,12787569
12319298,12782371
12369238,12782110
12369238,12840701
12658586,12857486
12658586,12823251
12658586,12821264
12691650,12791679
12691650,12856284
12691650,12828464
12328746,12839395
12167290,12808187
12532317,12798826
12532317,12890437
12532317,12768867
12258235,12901835
12258235,12766351
12337692,12841388
12337692,12883573
12337692,12881950
12353790,12887368
12353790,12802469
12353790,12869042
12407463,12887036
12203701,12843850
12203701,12853682
12203701,12854020
12104835,12793320
12104835,12786529
12744323,12823678
12593234,12788815
12467396,12871141
12467396,12773489
12467396,12842525
12630657,12895806
12630657,12783076
12677070,12783839
12677070,12799059
12677070,12896554
12308499,12866259
12308499,12798781
12308499,12880006
12419781,12779754
12419781,12780200
12466382,12869581
12466382,12815770
12466382,12894362
12550682,12781305
12550682,12844142
12550682,12796072
12195850,12834080
12348223,12866851
12348223,12767479
12571528,12820025
12571528,12829693
12571528,12860849
12620037,12800029
12620037,12873344
12620037,12852725
12753638,12836759
12753638,12827750
12533189,12826419
12533189,12900233
12336923,12850051
12336923,12790459
12084861,12826219
12203084,12876882
12203084,12803296
12141693,12765269
12141693,12776527
12141693,12821914
12377380,12829256
12377380,12776695
12377380,12762310
12408532,12780404
12408532,12845125
12408532,12782683
12679793,12807510
12679793,12875212
12240404,12851272
12693887,12863051
12693887,12835787
12210914,12815180
12210914,12803202
12210914,12851233
12348106,12761828
12348106,12848438
12267105,12771825
12267105,12868352
12267105,12842108
12488985,12848358
12488985,12801950
12537995,12773873
12451944,12874211
12451944,12894021
12451944,12819095
12753569,12762214
12464552,12888214
12464552,12785367
12346481,12826687
12346481,12764517
12228176,12869715
12228176,12847919
12346625,12863634
12346625,12808770
12639232,12812405
12639232,12764684
12749654,12797629
12749654,12802428
12749654,12860260
12519468,12793495
12519468,12871281
12583225,12893497
12583225,12883922
12567520,12868553
12736456,12868777
12736456,12793435
12420426,12766483
12420426,12816858
12420426,12841016
12685217,12790757
12685217,12810058
12678748,12878629
12678748,12892824
12678748,12882249
12278412,12860933
12688470,12773244
12688470,12837110
12429813,12870348
12429813,12902425
12655904,12872247
12337967,12802546
12337967,12895715
12272449,12833303
12549811,12799132
12549811,12869433
12549811,12812245
12221223,12874428
12322553,12818465
12322553,12851376
12397102,12775323
12397102,12889797
12397102,12867817
12652483,12779829
12260883,12886648
12260883,12809359
12451562,12831770
12451562,12804089
12451562,12763394
12384334,12851368
12384334,12842720
12655225,12789415
12655225,12837614
12338040,12837829
12338040,12867635
12146557,12835266
12146557,12874778
12367505,12774852
12367505,12819502
12367505,12788542
12456642,12809794
12456642,12859481
12456642,12836539
12498325,12779607
12498325,12794199
12498325,12812512
12233372,12890936
12233372,12854302
12233372,12839187
12533013,12777566
12533013,12875570
12686572,12850403
12686572,12776797
12686572,12859437
12639001,12779954
12639001,12878879
12639001,12793784
12439374,12882961
12459751,12848484
12459751,12887942
12748883,12808881
12748883,12895817
12748883,12868058
12378110,12826188
12378110,12888950
12454806,12830195
12256052,12836912
12256052,12789620
12256052,12894135
12583315,12895531
12583315,12864988
12247424,12796212
12755916,12779102
12755916,12834031
12755916,12797849
12585593,12896960
12230002,12782103
12230002,12858022
12230002,12852329
12719071,12818702
12719071,12767887
12719071,12773389
12329498,12797976
12394213,12786984
12394213,12779687
12667808,12778860
12667808,12797261
12237400,12874110
12356718,12838946
12356718,12898789
12243035,12812580
12243035,12855116
12239365,12855144
12239365,12818962
12239365,12814214
12251087,12819487
12251087,12768858
12251087,12810484
12623311,12822903
12623311,12758839
12570329,12869851
12570329,12830395
12543407,12855034
12543407,12857938
12473598,12761543
12207053,12758011
12402088,12854376
12402088,12787765
12402088,12861323
12715060,12815548
12471556,12781211
12486691,12864962
12486691,12812971
12486691,12761391
12114879,12799150
12114879,12759548
12483884,12892011
12483884,12761156
12128365,12890781
12550811,12813994
12550811,12856827
12643492,12773841
12243062,12897801
12243062,12847779
12377107,12841820
12377107,12761711
12258428,12765399
12334682,12786964
12334682,12776846
12116920,12846243
12116920,12790334
12122085,12782066
12520674,12899565
12520674,12840261
12520674,12871714
12224779,12850587
12145102,12828857
12145102,12876856
12145102,12902165
12572851,12779653
12572851,12870615
12572851,12761103
12275097,12777867
12275097,12795324
12621306,12866602
12621306,12896485
12374160,12845679
12274455,12820253
12274455,12844300
12241169,12787151
12746432,12864585
12746432,12821008
12746432,12880653
12374908,12804424
12374908,12837106
12475682,12872295
12475682,12894678
12475682,12844353
12411644,12859703
12411644,12840568
12411644,12846652
12660870,12831397
12660870,12856014
12660870,12769803
12121344,12832257
12459994,12775814
12496596,12820065
12334953,12817056
12732530,12853711
12732530,12840508
12195588,12840256
12195588,12875802
12195588,12780525
12658627,12893565
12139516,12797747
12336987,12890131
12126732,12843139
12126732,12859398
12094124,12792632
12094124,12790875
12094124,12843464
12398893,12774234
12398893,12829858
12281703,12895539
12281703,12878713
12615106,12772773
12615106,12765037
12459736,12898875
12459736,12813306
12547872,12829259
12547872,12877861
12419396,12892381
12419396,12775658
12260928,12766316
12260928,12841588
12653581,12854737
12653581,12863517
12681566,12800770
12681566,12901979
12268321,12812585
12268321,12832054
12268321,12778387
12515964,12840894
12515964,12888545
12515964,12812417
12696215,12842475
12696215,12770470
12696215,12883449
12414611,12810289
12730390,12861395
12730390,12876514
12730390,12797079
12563688,12836938
12563688,12803652
12563688,12877153
12725722,12817854
12725722,12846240
12299149,12854176
12299149,12819218
12122451,12852614
12122451,12900628
12122451,12781354
12586532,12880072
12586532,12887521
12586532,12800566
12374785,12797247
12645275,12760937
12499813,12864286
12499813,12892732
12285829,12818212
12686728,12774054
12686728,12817577
12694232,12861057
12694232,12786336
12454251,12832819
12657367,12819481
12158676,12881807
12158676,12762346
12237541,12879398
12237541,12899744
12237541,12772981
12722212,12772726
12722212,12790873
12553943,12852984
12553943,12783464
12553943,12797940
12322911,12863238
12605797,12774713
12605797,12816457
12629938,12773199
12629938,12810801
12341304,12881748
12341304,12849085
12550799,12840836
12443546,12824883
12696484,12864315
12696484,12812202
12381162,12823828
12381162,12870229
12640896,12888036
12299588,12764287
12299588,12796384
12363089,12813499
12363089,12795552
12519885,12795993
12519885,12852931
12227283,12766601
12227283,12777196
12670493,12775681
12670493,12841320
12670493,12839171
12523459,12841278
12523459,12775032
12523459,12876625
12512701,12879500
12414976,12785819
12414976,12777630
12414976,12829081
12247656,12894023
12628472,12800854
12216056,12761208
12216056,12849103
12216056,12794870
12381476,12896553
12381476,12819125
12383970,12782611
12383970,12781819
12383970,12850094
12339959,12794938
12339959,12823397
12129230,12869499
12129230,12825607
12129230,12865278
12469404,12845143
12163219,12844272
12163219,12894944
12163219,12898420
12500308,12816490
12470944,12777045
12470944,12862564
12551991,12786500
12551991,12793535
12551991,12885433
12137766,12856012
12137766,12816522
12137766,12897786
12126918,12883810
12126918,12848647
12126918,12857301
12420897,12784551
12201139,12890929
12201139,12894097
12201139,12850754
12504080,12779045
12504080,12815193
12602972,12868136
12602972,12768905
12602972,12879844
12190617,12777301
12190617,12778208
12190617,12902422
12499236,12840323
12257360,12871707
12365058,12792260
12365058,12845152
12365058,12787313
12438186,12803500
12692543,12779728
12511172,12836731
12511172,12769405
12614018,12768067
12614018,12874339
12347290,12800297
12233523,12800097
12521875,12782316
12521875,12804188
12524629,12783376
12524629,12786524
12449723,12856704
12449723,12855181
12449723,12871565
12120773,12875707
12621950,12784013
12621950,12837822
12621950,12778020
12566151,12794546
12566151,12763460
12462617,12770510
12462617,12769617
12154967,12813746
12437938,12817868
12437938,12846217
12437938,12851646
12503259,12876929
12303367,12800187
12465055,12805466
12465055,12773811
12694754,12829855
12694754,12899490
12694754,12835173
12237916,12793427
12496634,12864220
12496634,12825874
12304327,12768313
12334438,12808130
12334438,12841084
12720977,12804075
12260418,12866225
12260418,12866494
12260418,12901608
12372010,12791847
12372010,12834153
12372010,12850383
12476432,12885922
12285528,12854890
12285528,12766334
12282569,12781152
12282569,12891169
12282569,12860587
12569771,12855642
12569771,12841882
12569771,12771437
12400433,12867021
12400433,12863184
12459559,12797200
12459559,12892924
12459559,12803926
12640377,12802392
12640377,12779737
12417140,12862644
12417140,12827992
12417140,12803994
12420783,12874583
12420783,12818180
12511318,12788970
12511318,12776679
12616024,12873418
12616024,12828709
12395765,12832020
12395765,12797132
12538429,12773440
12712486,12790480
12712486,12862921
12499943,12778053
12499943,12786013
12687944,12894243
12687944,12798394
12638655,12777913
12336139,12765798
12161745,12801760
12161745,12797969
12441426,12844557
12441426,12777183
12366297,12828822
12366297,12809587
12366297,12792841
12188663,12775922
12188663,12775684
12743241,12818572
12171728,12848243
12716262,12854405
12448809,12796442
12448809,12820855
12448809,12764784
12196562,12758752
12173182,12824695
12539574,12851059
12539574,12846550
12539574,12759478
12361429,12888573
12361429,12835192
12154133,12808864
12154133,12873267
12154133,12839006
12223989,12837262
12223989,12773599
12223989,12828069
12245336,12817257
12096228,12794953
12329893,12762369
12493249,12845046
12360387,12768095
12252033,12764555
12252033,12772243
12252033,12786994
12171783,12788571
12678175,12838497
12678175,12872518
12678175,12819318
12173406,12874738
12173406,12814770
12601222,12889193
12601222,12777250
12465844,12862696
12465844,12771917
12180980,12847661
12180980,12850908
12180980,12815473
12304669,12774208
12304669,12837889
12374799,12816002
12374799,12902094
12752247,12818944
12752247,12894053
12235714,12792260
12235714,12782831
12235714,12781974
12160653,12854483
12160653,12784591
12615279,12837203
12615279,12831255
12615279,12845342
12721924,12804936
12721924,12793623
12456021,12849427
12125418,12813709
12125418,12788498
12318462,12807966
12318462,12864844
12318462,12856574
12599161,12878366
12599161,12805077
12599161,12807643
12528729,12785557
12256244,12856168
12256244,12798874
12630381,12772790
12655785,12761641
12655785,12852824
12655785,12788674
12118251,12841153
12118251,12890717
12705806,12842029
12705806,12778998
12485481,12887313
12485481,12869521
12193266,12837916
12193266,12805480
12501958,12891449
12231923,12862491
12231923,12812628
12101386,12774293
12658260,12765750
12658260,12874633
12307673,12895827
12307673,12832166
12307673,12815777
12325224,12857109
12325224,12791021
12325224,12880915
12088022,12892921
12100656,12890138
12100656,12770303
12337565,12797220
12388779,12790233
12388779,12807484
12325966,12870344
12325966,12820424
12248783,12804013
12257159,12889408
12257159,12828886
12257159,12896830
12738413,12759116
12738413,12770855
12173569,12872347
12173569,12815769
12614824,12861711
12310850,12848168
12310850,12859296
12606982,12781892
12606982,12851382
12662629,12861589
12662629,12818804
12662310,12864637
12662310,12893923
12662310,12758392
12651211,12789298
12651211,12821272
12647902,12791882
12647902,12888760
12221967,12795533
12221967,12780701
12221967,12775371
12704728,12846433
12704728,12781787
12704728,12820871
12578130,12886247
12578130,12829566
12234360,12825347
12234360,12761725
12274614,12799182
12462571,12866335
12462571,12865039
12462571,12796528
12281127,12766850
12096095,12843260
12096095,12854741
12096095,12887810
12197475,12889305
12197475,12889203
12379178,12831475
12673371,12822349
12673371,12871316
12597494,12847449
12597494,12901899
12597494,12783015
12304130,12853472
12304130,12826262
12304130,12826090
12498661,12870794
12498661,12801347
12265504,12879453
12265504,12891151
12208928,12830758
12208928,12865760
12190721,12823839
12365663,12800647
12365663,12855352
12533566,12844585
12533566,12768966
12533566,12814724
12435391,12864055
12613704,12838436
12613704,12855765
12613704,12851831
12702402,12818059
12702402,12758833
12702402,12817541
12395339,12779861
12395339,12842350
12213869,12795010
12213869,12889842
12213869,12839493
12462083,12873881
12462083,12818907
12433604,12855314
12433604,12852883
12108383,12804684
12108383,12883024
12141111,12776130
12141111,12761486
12133695,12783993
12133695,12828255
12402182,12786228
12584509,12824922
12584509,12769337
12148041,12846977
12701562,12892822
12701562,12812138
12424435,12811097
12424435,12809684
12247479,12761384
12177522,12782241
12177522,12869415
12409326,12840597
12409326,12774522
12409326,12855816
12638375,12889581
12638375,12854337
12245714,12758439
12245714,12758744
12245714,12852189
12564825,12814538
12564825,12851224
12564825,12826603
12409498,12824425
12409498,12789547
12191102,12826693
12191102,12866880
12084836,12797661
12084836,12891165
12158399,12900094
12642036,12845539
12642036,12786373
12202108,12840901
12202108,12893814
12167619,12840933
12167619,12867653
12167619,12818504
12745201,12762729
12745201,12850233
12745201,12810901
12170331,12883209
12170331,12838425
12533866,12820312
12533866,12827141
12151802,12847279
12652619,12757788
12652619,12879456
12652619,12803764
12413365,12866803
12637360,12771934
