15920538,11748
6597362,108414
4578184,47878
4578184,62797
9597717,103997
10753684,63225
10272044,58665
10272044,4085
13671345,47431
13671345,93385
13671345,3784
1920142,96808
1920142,44831
1988801,14184
1988801,90470
347553,17822
347553,51371
8515534,85919
8515534,113047
9735348,2447
1222379,10418
1222379,110180
1222379,71349
3594474,33050
3594474,93981
3594474,104723
12534610,20140
12534610,15400
9379104,79843
9379104,14346
9379104,22945
4799221,12679
4799221,40298
14150531,23979
14150531,26951
14150531,60504
13510483,52980
13510483,78851
13510483,75646
9563747,62144
9563747,66563
14748198,101337
14748198,45558
14748198,73272
5728123,33024
5728123,98663
6254147,93044
8164823,82988
8754437,1807
8754437,78453
3076930,63291
3076930,86108
3076930,74642
16602279,40288
16602279,88713
7285174,106173
5217170,58181
5217170,62774
5217170,96
13962130,76503
13962130,17783
13962130,45165
5977691,28697
5612294,74581
5612294,84020
5612294,24210
11271905,100628
14915876,93819
10400747,28970
10400747,96862
10400747,1184
3774369,49139
13576749,43269
13576749,107790
15640227,104778
678820,27242
678820,93427
9304786,43836
9304786,6012
9304786,49301
7557766,89078
7557766,74454
12708832,81562
12708832,95559
13791386,94946
5204317,67451
5204317,4711
5204317,75451
7544061,43954
678645,70592
11755703,17162
11755703,89874
11755703,61983
2488567,11079
2488567,95643
2488567,7106
1634571,61941
1634571,13861
1634571,1553
16761659,55435
16758725,7228
16758725,60476
5732000,30698
5732000,108050
220239,8996
220239,36106
9205895,74332
9205895,31857
4408807,7375
4408807,77545
4408807,101888
15618683,84049
13737922,39270
13737922,46640
9074731,20697
9074731,112223
9074731,34677
15572149,104596
15572149,64401
15572149,95659
7225564,29089
7225564,65455
14371928,56984
14371928,102389
7181629,87021
7181629,15474
5904138,42050
15261287,24362
15261287,68026
15261287,108467
13837427,115494
10293910,44841
12147396,22102
12147396,93547
12147396,49417
11428878,1936
11428878,77456
11814832,73848
11814832,106990
11814832,24097
10452942,60731
9674730,110295
9674730,44624
9674730,116195
15639012,78637
15639012,40435
15639012,26081
14996597,91672
14996597,35217
14996597,1512
8062341,75540
8062341,74589
3115767,90018
3115767,25978
12545831,81150
12545831,22968
12545831,15022
2676045,37570
7869673,117644
2464808,19746
2464808,6064
2464808,78683
8604915,108210
6675666,24908
15352368,113107
12167062,76144
12167062,6870
7960988,2056
7960988,26740
7960988,104281
5541111,84447
5541111,28391
2429240,110431
2429240,94805
1638429,18607
1638429,102645
14504059,41591
14504059,29299
1357194,16533
1357194,67159
1357194,88157
10883120,110087
10883120,22677
11254529,20662
11254529,68854
11254529,103352
12784836,14476
595321,34161
10678667,34432
15839360,118932
1077660,79832
1077660,88044
723761,25350
723761,5674
8569035,104627
8569035,77386
8569035,65736
13917287,9871
7284063,60869
7284063,40370
5376709,97688
5376709,100289
11355785,75257
11355785,95042
11355785,2587
3221399,72458
3221399,87440
3221399,65342
2868930,22263
5969038,100979
5969038,29843
16246950,34123
16246950,78460
16246950,7784
1820952,84287
1820952,66015
8839102,17433
8839102,89406
1573503,95328
1573503,111112
9120708,107428
9120708,24823
8384518,80588
8384518,102906
14524217,72827
14524217,119089
14524217,85448
5195399,7234
5195399,4398
5195399,12282
5814881,45443
4963352,29421
4963352,107227
5536822,72604
10449767,65006
10449767,100750
12187939,41072
12187939,73582
12187939,60035
1537762,66354
1537762,36070
1537762,29796
2479223,16625
2479223,20776
8988992,2604
8988992,2702
8988992,67204
4338464,5546
4338464,25490
4338464,33384
8066029,78952
8066029,76332
261638,108838
3990336,67410
15548751,115232
15548751,35694
15548751,20171
1538741,77089
1538741,118519
10460333,41772
2405811,109513
9138797,16530
9138797,50891
9138797,87422
8865487,72047
8865487,52290
8865487,81970
15538479,74501
3060284,54622
7522084,19248
7522084,30647
2159635,57309
2159635,107154
2756670,15938
2756670,24127
6195927,10209
6195927,422
6195927,82892
3107470,85654
3107470,12763
3107470,73054
13536865,42186
13574606,71707
13574606,59972
15762746,112579
15762746,46080
15859699,51330
15859699,12507
15859699,95874
1500189,34554
1500189,16918
1500189,12825
16691744,35829
6967681,92992
6967681,79808
11569996,107383
11569996,53799
2852611,93543
2852611,117236
2852611,53921
9975616,23670
7783458,111904
7783458,84500
752671,80521
752671,94475
752671,26835
7677434,3503
7677434,25272
15443862,48947
15443862,29593
15443862,12452
8957799,28256
3490300,27428
3490300,99702
3490300,78317
1461335,98709
1461335,5893
1461335,79891
2460526,115615
1478044,94565
1478044,102504
1478044,41679
5290459,57494
5290459,89487
5290459,13231
4559240,59929
4559240,44190
4559240,58771
6155858,45803
920289,15614
920289,16332
4252400,63597
12272073,32323
12272073,28447
5830114,68921
2824168,632
2824168,112214
2824168,114129
10089849,21347
3618590,64116
3618590,118214
4100300,56871
4100300,73694
4100300,105200
1249342,29619
1249342,45361
15518288,9481
15518288,108437
9487991,81364
9487991,1852
9487991,84991
4020087,85453
4020087,75515
15455466,95962
15455466,80731
11083726,9293
5231944,82656
5231944,30841
5290125,77015
9821644,99481
9821644,82285
9821644,64739
13601629,50275
13601629,26351
13601629,28908
1815975,30902
4192364,113851
4192364,100845
6145643,88706
6145643,112803
6145643,22261
14348778,43016
10161240,59411
10161240,68080
10776803,92561
10776803,49497
10776803,81255
7121720,90251
214017,3497
5966136,21936
5966136,38719
5966136,47723
14804322,89634
14804322,19326
14320025,32786
14320025,51002
14320025,114862
13654727,92051
13654727,66301
7738930,76990
15289194,84299
15289194,43918
15289194,37295
9186339,1047
9186339,55615
3885251,92542
14420570,117712
14420570,109552
14420570,15706
10657968,55945
10657968,9032
10657968,78581
12508845,30003
14309143,23697
14309143,118942
14309143,3438
10466954,57130
6013469,79735
6013469,23426
6013469,38038
243009,5824
16064999,52461
10223089,94594
10223089,48449
6331220,5294
6331220,26794
6331220,61241
1207213,25132
1207213,35080
1207213,27335
5585765,104831
5585765,52222
5585765,105137
6132941,12901
6132941,53443
13124895,29032
13124895,92982
13124895,52543
8753744,41101
10141397,68264
10141397,79176
6033701,101535
8868810,94996
8868810,69292
12945356,22795
12945356,106159
12945356,81161
14895777,60681
14895777,9084
14895777,41729
5984001,50224
5984001,25211
8559749,63041
8559749,95967
8559749,7553
6672548,21154
6672548,81993
7117280,75494
7117280,29245
7117280,75975
1446136,40501
1446136,111460
10716157,68950
10716157,75824
12445610,40109
12445610,18424
667222,68829
667222,29435
9888440,27906
15235440,46874
11037128,35929
11037128,59753
5233317,22575
11669693,76859
12551795,16496
12551795,61128
2161404,72905
2161404,80611
2161404,26927
2928713,40037
9653753,84668
9653753,49543
11433997,79379
11433997,5569
4019736,52810
4019736,28614
4019736,33914
2375862,82208
2375862,524
9501846,60232
9501846,71345
9501846,68452
9044396,73870
9044396,67262
893458,19285
14394493,113351
14394493,21436
14394493,13386
9784177,82758
16035255,114420
16035255,16268
16035255,35009
7561733,2992
7561733,48331
3324985,73540
3324985,85337
12678590,105335
12678590,65974
10499724,118083
10499724,87800
10499724,50127
9577739,94972
8847266,3403
15590826,45530
15183632,62635
178910,37741
178910,24193
6316375,49003
12653887,117752
9425956,117399
8168115,97528
8168115,13658
15816691,36385
15816691,83655
6246826,38792
6246826,12390
6246826,51126
10860488,98760
14361234,85190
14361234,22665
12581271,62835
12581271,104153
14185928,49268
6685976,117125
6685976,104820
6685976,106051
15203749,86583
14626556,49287
14626556,21862
9210591,110931
10828045,27675
10828045,78823
10828045,95760
2101220,9721
2101220,112110
4646180,94266
4646180,9660
14956431,8498
14956431,84129
16497000,41159
16497000,10104
14745440,51997
14745440,36423
14251920,10889
14251920,106617
14251920,100871
3028016,62207
12621246,57800
1507214,8435
1507214,59619
1507214,77359
14400127,113889
2667458,101808
2667458,53544
2667458,34272
7204908,18512
7204908,8900
7204908,28189
14254344,52398
16125919,99695
16125919,116186
9291412,15322
13225044,72130
13225044,57899
13225044,25681
5719576,21506
5719576,58240
5719576,65643
13868738,10328
13868738,90109
8686185,57071
15170836,76693
15170836,37664
15170836,15965
8688833,82338
5268569,53376
5268569,49562
5268569,105208
12561273,74742
12959464,74132
12959464,72405
11495205,80761
14002499,69905
16392941,64072
5993337,26906
5993337,32658
3789622,36897
3789622,46342
4204455,77752
15701569,45963
15701569,106098
15701569,86961
1868942,25537
4324052,9558
4324052,102091
16291699,113694
9033458,68437
9033458,2810
9033458,118601
1673663,58145
1673663,74821
14529122,36124
3835873,31256
5978660,80921
5978660,7980
5978660,103969
10862106,111988
10862106,84396
15131656,815
15131656,48422
15028402,79037
15028402,56886
15503974,79734
11422982,118664
9128872,3343
9128872,29442
9128872,116876
4570039,3464
4570039,11084
4466794,48955
8097477,45742
5116737,38206
5116737,78263
5116737,76742
13268472,51414
14404472,101741
12648668,68767
3798291,46693
3798291,57373
3798291,85892
550104,84565
550104,57936
12058778,74905
6827898,73605
6827898,50088
6827898,79198
2869461,15218
2948124,51507
2948124,68048
8155545,55902
8155545,95295
3112398,77644
3112398,80874
11027491,116339
11027491,111006
13005233,73921
13005233,67011
11079679,95691
11079679,30838
11079679,36114
397942,98994
397942,102581
5979937,69934
5979937,67816
5979937,88140
4359831,21186
4359831,70287
9055507,33572
9055507,15874
9055507,113713
2077937,43219
4744713,113521
13822566,50599
11641284,27102
11641284,93085
6350045,25807
6350045,65471
15972484,88965
15972484,104099
16769285,69080
16769285,94136
16769285,43693
3559426,76982
1161638,94801
1161638,45331
1161638,20814
5098258,17331
5098258,42432
5098258,101779
16542270,11466
16542270,102876
6365862,4148
12639240,28397
6289444,112068
6289444,17564
10742443,6710
10742443,54676
10742443,55490
3819162,7479
3819162,38142
3819162,91597
11711343,44185
11711343,29382
11711343,29540
5802174,112461
5802174,1353
5802174,14452
13225372,108407
3012198,74242
12621038,109912
12621038,51501
1744499,42217
7104944,114198
7104944,42566
7340433,99851
7340433,104552
7340433,3238
3688150,81859
3688150,17299
3688150,47671
10999060,25632
10999060,43513
10999060,11139
2368990,12342
2368990,35411
2368990,42952
7830076,694
8903366,3395
8903366,74975
2241947,93603
2241947,117344
7615507,51503
7615507,44887
8942672,72724
8942672,83477
1854775,101435
1854775,66841
1854775,112984
15645867,90257
14197242,13578
14197242,31633
8091780,38132
350329,116360
350329,76363
350329,103001
14513781,18138
14513781,30236
6252233,13576
9079843,75992
9079843,17002
15365236,65441
15365236,82060
15399633,100529
1684621,5154
12948660,112935
12948660,7623
14048397,34753
14048397,104508
15176433,50930
15176433,30235
15176433,91075
863416,108345
863416,103800
16056507,107525
6126485,90372
6126485,34347
5689712,55649
5689712,64409
5689712,48230
2870542,58459
520833,2630
520833,28716
8020338,91268
8020338,87004
3515248,77601
5689397,46367
5689397,109465
1807258,118720
1807258,109197
1807258,38179
6508339,29637
12491545,52332
12205835,77831
12205835,95786
12205835,55967
6332842,14543
6332842,13934
11343396,5733
11343396,43340
9676229,5381
9676229,36661
9676229,110978
10551872,110673
10551872,88593
10551872,48624
1196639,23035
1196639,28366
1196639,54935
57260,86561
57260,95555
16390163,85413
16390163,66273
5592499,23952
5592499,8173
5592499,82335
3626128,33724
3626128,70861
15528390,41184
12305262,111536
12305262,88155
12305262,68951
14220357,79914
14220357,75732
14220357,55440
10561699,45525
10561699,109397
2043938,84030
2043938,10178
13913200,71578
8892906,30394
8892906,67266
8892906,14934
16569118,117065
16569118,54505
16569118,115752
16129235,57545
16129235,7699
16129235,101349
4953409,44226
4953409,54688
4953409,75438
2798273,99091
2798273,7536
2798273,73137
14859838,95472
1452599,82768
34713,74997
34713,86640
11289957,5589
11289957,47092
8695543,71816
650005,45010
7066897,35418
7066897,29671
5272693,113370
3767420,70303
10742617,76715
8340363,49370
8340363,23067
8340363,80327
7731038,115580
7731038,101592
7731038,118569
9402696,88154
15927809,69289
15927809,29821
15927809,16320
1295979,56936
1295979,113419
1295979,36610
8293629,110074
15797916,56053
15797916,38712
5725547,108204
7283564,91077
7283564,8524
7435036,110164
7435036,74695
919041,113599
919041,111163
919041,70524
340972,17741
340972,110524
11829649,16542
11829649,73570
11829649,52572
5713947,80079
5713947,20719
5713947,30639
16681960,24421
16681960,4346
137601,105684
137601,20286
11257722,1512
11257722,19066
11257722,1882
3187110,79695
3187110,76921
3187110,50871
7963040,111764
16456625,93479
16456625,83009
16456625,51872
2461176,84833
2461176,6235
8433847,27683
8433847,69254
13511830,40600
9725502,4844
9725502,116289
9725502,118431
8265610,86446
8265610,81835
8265610,5032
1762540,39173
15958939,116769
9566348,42860
9566348,3724
10158194,32714
10158194,118210
10158194,113145
11300856,49986
7904242,32088
7904242,8987
7904242,92252
11944095,91264
11944095,23586
11944095,95334
2010188,51256
15446951,105451
12783245,95785
12783245,64191
7335627,51793
7335627,32925
12935237,95280
12935237,5016
10525310,74803
14284031,89550
14284031,116750
14284031,31311
3499879,108069
3499879,118732
1949992,108685
1949992,70550
1949992,701
11223092,90671
3874239,33835
3874239,34912
3874239,91411
491242,31393
491242,76176
2080222,92019
2080222,77926
2080222,91061
11852526,42158
11852526,87425
5120356,14915
5120356,4408
5120356,37937
4969823,78354
3280966,108951
8083794,118950
5118868,90796
6784775,22040
6784775,23935
15717762,78023
15717762,8219
15962412,472
4602195,49967
4602195,117189
4602195,21500
7516747,105423
7516747,44133
15452477,112054
15452477,73128
15452477,33729
6602483,65001
4839543,23289
4839543,88545
8551031,86822
8551031,10521
8216874,117081
10889458,399
9870955,61499
9870955,98606
9870955,6916
3030084,37994
3030084,67558
15394708,33277
15394708,16053
15394708,65837
13601396,113053
13601396,48677
13724404,66767
13724404,30450
3927521,95121
3927521,64411
3927521,63322
9249410,116856
9249410,53663
10547242,24015
10547242,87548
13664428,65682
13664428,86656
13664428,24115
12202810,9266
808047,17694
808047,107771
808047,68120
10484926,21140
10484926,40697
10484926,56927
2487733,41982
2487733,9919
7733637,79534
1656682,32506
15166179,86177
5348649,14776
3791108,54700
3791108,114871
3791108,24773
16099920,16916
16099920,37591
15697183,103296
15697183,55456
15697183,31151
2127395,112915
2127395,118261
16557028,13698
16557028,30186
16557028,38081
14733312,13507
4012897,37276
4012897,65612
4717503,113930
4717503,47570
4717503,74242
13909823,22812
13909823,61457
11036754,36518
12121420,60121
12121420,117613
12121420,11050
4473022,19656
4473022,3853
1461693,32595
1461693,83904
4569557,55915
4569557,15677
11257829,78429
11257829,19956
15152306,77340
296482,70049
296482,55599
296482,81983
1516522,21371
1516522,60569
14969625,105786
14969625,89702
14526003,11266
12875560,42546
16584701,10393
16584701,12733
16584701,117302
11862861,29818
11862861,96366
11862861,64271
2192112,32154
2521170,2935
2521170,80314
5075016,26850
15042870,41286
15042870,77930
593092,3019
593092,39163
10071469,61237
10071469,6378
13336424,62268
11911182,87340
8952486,93795
16212793,87354
16212793,113347
16212793,4935
373048,80773
373048,93733
373048,111366
11910092,36057
13439825,78873
14076427,92565
8486168,44518
2603840,27483
2603840,44371
371501,19200
371501,37122
371501,107154
16268730,108579
12167821,15610
12167821,21680
10411477,9657
10411477,42561
10411477,70979
1629167,5313
1629167,13282
2861355,73869
2861355,2409
6447594,40905
6447594,19736
11274324,12854
12186370,15167
12186370,55771
12186370,48837
10665661,117221
10665661,2536
10665661,880
7832474,42226
7832474,101020
7832474,93902
6015743,60451
6015743,82138
13562772,41544
13562772,50643
13562772,96871
1717175,56998
11431178,34431
11981325,114494
11981325,64237
14777208,41377
14777208,81639
14622636,6648
14622636,32862
597199,47282
597199,82031
597199,31039
10282679,57567
9037510,85501
9037510,60074
4328251,116795
4328251,26396
3136772,23224
3136772,91158
3136772,4315
14499217,116854
14499217,113836
5258561,69439
16685674,68863
16685674,23931
1262426,88697
13563474,50825
7439574,43365
380329,54670
380329,42406
6329574,42680
12033595,27883
12033595,98830
12033595,46790
8161068,53475
14782789,33191
14782789,11149
14782789,81970
12586767,56858
12758861,55417
9386002,60631
9386002,48103
9386002,52052
7140242,58799
7140242,7833
1429,4551
1429,66082
5317051,10311
15424035,57533
15424035,69478
1604194,46059
15548882,27677
15548882,113900
7949860,3067
11730154,73617
14796020,111048
5824094,35588
5824094,31585
5824094,112006
3857975,25000
3857975,44646
5071978,96815
5071978,88775
5071978,117126
1843286,35141
7031263,103244
7031263,88861
7031263,100506
10309410,3706
10309410,21471
7024330,530
7024330,19725
11019336,71565
11019336,46117
14174389,25997
14174389,53696
14174389,2546
2130373,58771
2130373,104004
16357469,92050
16357469,27066
3377675,52754
3377675,10702
2124371,59097
2124371,61831
2124371,21193
4840043,26734
4840043,95502
9018584,6544
9018584,23046
8247635,5446
8247635,3433
8247635,85382
16771407,9562
16771407,45405
14150991,68492
12647225,68520
12647225,74655
12647225,51362
7209430,32360
7209430,94989
15608661,20487
15608661,14393
15608661,106406
10666157,101315
10666157,74622
10666157,21056
19759,91289
19759,47814
19759,13108
15381337,73309
3516660,40177
5973276,83391
6001155,11581
14243690,13898
14243690,92826
8799021,76778
8799021,109079
14478775,73164
14478775,34644
8902356,73824
8902356,3409
8902356,80140
3602392,45263
8799795,51202
8799795,70373
15620674,110883
15620674,31210
8181696,63238
8181696,61054
4321662,50245
4321662,93441
4321662,78279
3561010,116793
1495811,58768
1495811,84812
1495811,69490
9926077,82318
9926077,11677
15483159,106511
15483159,50523
197597,84267
197597,50446
16538263,1638
16538263,3772
11038975,25516
5460389,24326
2489959,77237
2489959,50645
2489959,4106
2798154,113115
2798154,70017
2798154,32808
8175413,36502
8175413,83007
8175413,63771
14135106,81377
4979543,104585
6318234,36543
6318234,34918
4221035,49564
4658169,47210
186092,13474
186092,96394
186092,65681
273053,77208
273053,28790
273053,73491
14154489,57317
14154489,103892
2967745,84106
2967745,24584
15759396,36082
4623754,38381
4623754,107802
4623754,118375
9225133,39002
9225133,113927
9225133,47648
11645546,76064
11645546,93859
4959303,53260
9590229,110251
12005084,105806
7572596,107687
7572596,4112
7572596,81805
4197346,3207
4197346,19245
12468377,57147
12468377,107084
16398604,80129
4626528,20916
4626528,72456
4626528,63275
9055237,7013
9055237,18280
9055237,25368
15091644,109969
15774058,3338
10045847,21419
10045847,29790
10045847,75774
4264243,34720
4264243,95152
11393738,3591
16225661,6816
16399114,49991
12043795,31649
8589271,11386
15896920,1354
15896920,103142
6380421,110265
6380421,107864
10019809,67546
6199653,33540
6199653,28621
3502016,16219
12891089,66217
12891089,105663
9750145,92844
9750145,18269
1487896,49444
1487896,13764
3297926,3388
3297926,44954
3297926,57143
7800089,116348
7800089,63965
7800089,55933
3536394,5128
4451778,4037
4451778,104196
4451778,21910
2967064,72965
2967064,65637
2967064,97112
4316729,95381
2601056,32248
2601056,73999
2601056,68188
8525584,8236
8525584,31669
8525584,86413
6890585,36298
6890585,64043
11218310,13557
11218310,71223
10785974,53300
10785974,5798
10060666,30664
10060666,92828
700654,47054
700654,104935
700654,53602
15018553,87512
9568665,49416
11976579,26943
11976579,59843
16347220,107425
16347220,107280
16347220,41249
10831475,55794
10831475,108234
10831475,74246
5646950,92937
5646950,58077
10043945,23361
10043945,117292
16017190,51674
16017190,99193
13644754,74671
13224553,3729
233312,87932
4072717,20757
4072717,15949
2775158,73109
2775158,59616
2467429,109533
2467429,81793
2467429,83000
14665928,13630
14665928,23142
8645159,36126
8645159,55412
5295097,89705
5295097,27228
5295097,62063
1384128,27998
1384128,117784
3894038,56732
4838858,69431
3733271,23669
3733271,112429
4296761,87353
7506956,105466
7506956,113335
7506956,80621
6840778,3504
1963856,8117
1963856,91792
7096048,101580
7096048,110023
15050629,73049
15050629,4215
15050629,3953
11888262,115758
11888262,39371
1622910,92286
1622910,13570
14976098,61568
14976098,73998
11785182,115714
10984389,37518
8520090,112502
9775740,99434
9775740,111185
7448807,100551
7448807,50083
8540389,61854
8540389,85538
11078908,50486
11078908,9134
5639602,48730
5639602,20647
5639602,73095
4373223,17575
4373223,58644
4349350,92089
4349350,48706
4349350,6722
5251006,72056
5251006,58805
7068893,111577
12838765,30830
12838765,63364
10865606,64912
10865606,94671
10865606,33580
16359057,116576
15169403,83302
15169403,93146
15169403,88434
3565075,11927
3565075,110389
3565075,35792
737908,53041
737908,84813
841183,74178
841183,13538
841183,100751
7854562,117389
2361642,81567
2361642,71989
2361642,77429
5082372,2644
5082372,37249
4564430,19286
4564430,91959
8840289,85562
8840289,82697
8840289,71603
8280873,76878
8280873,11614
8280873,14298
12530200,109178
16771258,76654
16771258,5536
16771258,116889
9697186,21024
7457790,5683
7457790,4423
8568171,88710
8568171,21501
8568171,77428
15162185,39747
15162185,97784
15859154,44303
5209419,97751
5209419,107506
5065608,3841
5065608,6669
11372346,96874
8650049,43289
9296257,48048
9296257,79383
939648,8551
939648,54664
1276879,62570
1276879,96985
1276879,82527
16241324,106853
16241324,31253
16241324,17573
6103503,68881
6103503,102955
6103503,63018
13502172,20217
13502172,55601
13502172,13019
16048997,74623
16048997,37143
1368573,3452
1368573,92603
11977778,7160
11977778,76462
11977778,32268
9663201,103276
9663201,117615
9663201,75295
6479885,83886
14885216,78318
4942527,49959
4942527,118264
4237162,53757
4237162,18772
8043066,89677
8043066,53711
7604765,70593
7604765,19186
13346097,95025
11130970,92097
11130970,63204
7442804,81976
7442804,69449
5758714,81687
5758714,34812
5758714,73892
12545845,54213
12545845,67443
16396631,80954
15897428,40666
15897428,94092
15897428,70654
11172111,81092
10223582,24299
2083000,28322
2083000,26237
3656588,76334
13284386,73484
16468854,11874
16468854,80382
10263264,59052
10263264,44395
4525042,48374
7692585,102158
8880710,68871
8880710,50409
11620800,45372
2215281,12410
5848691,66498
5848691,64679
5848691,112382
12149107,6492
10114562,106064
10114562,34082
10114562,114567
2997875,36755
4237202,69845
4237202,67271
11896923,68335
5490690,79440
10166650,70145
10166650,67245
4795637,98988
10992492,107990
10992492,103028
5582,61193
5582,80546
5582,67269
14737014,116818
13647116,95602
13647116,86593
14543052,95145
14543052,108140
4314329,82192
4314329,26267
8712412,25438
5923428,102003
5923428,84677
5759224,6013
5759224,86203
8228868,76248
6787130,35630
6787130,84354
13425960,2941
8610233,82850
8610233,20138
8610233,40309
13337533,5226
8138928,57644
10932340,98207
9224362,79335
9224362,33142
9176584,76093
9176584,84785
9176584,75974
9413563,54738
9413563,18180
8137749,103309
12781035,78464
12781035,45301
12781035,16396
12013099,7903
12013099,102846
12013099,95918
10967349,51400
14674985,36891
14674985,28029
16681306,98118
482971,50622
7546971,89766
7546971,50820
16561935,66452
15715610,98003
15715610,17528
8340668,99595
8340668,54443
8850783,118258
8850783,59333
5031191,64302
5031191,43704
184143,29376
15313877,39582
15313877,102716
15599883,36119
3435490,47518
3435490,63171
3435490,13035
10673846,22047
10673846,84894
10673846,23743
6496980,86075
6496980,98093
16780190,95203
1828889,75488
1828889,78538
1828889,60530
9856336,102141
14557142,37345
14557142,48561
10332844,93072
10332844,55254
16292746,107134
16292746,109757
6262837,61135
10453363,68197
12835286,49156
12835286,17661
4937214,79984
4937214,86853
4937214,81843
4201940,40047
4201940,79414
10173582,32048
1055883,12775
1055883,67306
5867766,47681
9593741,68489
16371512,79104
16371512,95418
5146508,67493
5146508,2923
5146508,38964
4323603,96387
4323603,96657
4665437,54519
6272473,96525
6272473,57354
6272473,83006
3128356,47530
7660841,33121
7660841,101120
8384559,81545
8384559,62058
8548066,60773
12010609,40944
4117195,18894
14572199,63781
7867558,102406
8726458,97664
8726458,44835
1671033,76476
1648247,115131
1648247,110232
1648247,12161
15343556,94760
15343556,104066
13227728,52465
13227728,38078
10544310,105898
16012527,19398
4899884,101178
4899884,84247
4899884,25517
11229102,7800
11229102,88280
11229102,44928
2372022,942
2372022,4366
6635650,75048
6635650,37010
7727391,12401
7727391,105510
11328427,6363
11328427,42120
11328427,10496
13571549,74028
13571549,89191
8909966,43103
14140176,93617
13914323,362
13914323,74585
13914323,26528
7296897,107807
7296897,96730
7296897,2806
16097594,65684
16097594,71148
16097594,42818
7075754,39971
7075754,8094
7075754,116555
4433298,59837
4433298,98534
1069404,43587
1069404,15018
10681454,23420
10681454,31806
10681454,19499
9580710,61644
9580710,50917
9580710,70114
3501201,15757
3501201,72592
13137232,61847
1025953,50640
1025953,19269
3970575,9664
10163862,63967
10163862,33646
764645,105983
7581061,70695
7581061,98063
7581061,74706
16495827,46010
4276454,81936
4276454,13973
4276454,51396
12976723,12691
12976723,96153
4420305,37122
4420305,95245
2652522,68734
14127066,77152
12041797,53456
12041797,33761
12174871,15589
12174871,84052
2174042,57229
2174042,46261
2174042,94131
6597112,42829
6597112,69346
6597112,104024
6651190,98227
6651190,42002
10387997,64024
10387997,9000
14131569,100758
14131569,20524
14131569,73210
13893843,96364
3262504,36916
3262504,36581
3262504,110944
7163999,100155
7163999,4358
7163999,53252
14527468,56415
13034001,71282
13034001,64316
13034001,19067
2312026,2800
2312026,36822
2312026,2405
9640884,14378
9640884,74748
9640884,117774
9185916,20075
9185916,76073
7349050,67193
7349050,39979
9076587,47834
9076587,39184
125370,50506
125370,49383
900046,44904
900046,12240
12775278,65967
12775278,110467
12775278,118009
12693500,40394
12693500,33266
12693500,39618
11023295,68161
3836708,19720
3836708,101448
11470375,102517
11470375,71495
11470375,99913
11004023,84034
15447828,88521
15447828,83318
15447828,88292
11126532,74667
11126532,41500
11126532,9366
2903193,79001
16008622,68172
16008622,69299
209991,104481
209991,43864
209991,55065
4204846,61583
12179417,60964
12179417,7951
12179417,113295
7150507,58503
7150507,24122
7150507,103799
8384682,62380
16476701,93408
10414680,67953
10414680,115553
3993012,44843
3993012,6557
12143196,92607
12143196,63851
12143196,5807
9539228,55262
9539228,67060
7061498,83281
7061498,40825
7061498,115445
2799765,55632
2799765,75008
14905520,112953
11595824,26472
11595824,1294
11595824,17074
16315208,28152
16315208,85762
4519984,37518
4519984,60628
4519984,40754
44869,31808
424690,95297
424690,73913
10636470,26217
10636470,1018
10636470,102810
10686879,41315
10686879,87365
10686879,31220
8833952,95170
8833952,97205
7467955,65837
7467955,61097
7467955,83870
14235547,76728
14235547,71773
14235547,66326
3356664,77297
3356664,73472
3851818,55192
3851818,116135
7753633,65230
485449,113567
485449,30894
3147862,36709
1066250,116931
2861286,24505
2861286,47322
2861286,54759
8145733,52665
10448438,115335
10448438,40403
11058907,13790
16648811,53545
16648811,50149
16648811,21298
12980462,67878
12980462,5673
12980462,52194
10666170,100381
10666170,37105
6759003,71864
12483543,34040
9385601,23160
9385601,31305
4671189,54621
9448254,691
9448254,55544
8493849,111170
8493849,114846
11833177,98315
12639969,21932
12639969,69952
12639969,111189
12696194,15027
889511,89451
889511,48180
2294469,95843
11035267,27820
11035267,94774
608521,114187
608521,34841
4883686,8661
4883686,68017
4883686,73482
5220541,3869
5220541,7476
12256162,67419
12256162,32141
14312500,93947
14312500,106128
14312500,104366
7589655,94666
7589655,27587
7589655,65675
7988104,11075
3110272,53020
15792569,57382
15792569,14688
15792569,41242
4271076,16814
14134068,81431
14134068,39336
12195661,91346
12195661,98526
13841107,104198
13841107,97780
13841107,58512
15583135,56025
15583135,93612
16069938,94274
9768680,50219
1520269,5743
1520269,46647
1520269,30451
7426245,26724
6570759,39067
6570759,39182
6570759,63078
12180622,73001
12180622,45607
12180622,9605
11644167,80075
11644167,69581
13727063,43200
2001268,20677
2001268,101355
14445001,59533
8696907,13667
8696907,18146
3308484,70579
3308484,111282
1127562,87937
10220369,3603
15038767,104994
13020437,73989
13020437,75028
13020437,86410
15753644,108112
15753644,28490
13112699,115282
13112699,96254
13112699,52292
5834211,64766
9867652,55416
9867652,93844
11222135,85200
16534704,30034
16534704,60605
16534704,112357
2454629,114577
2454629,81883
2454629,20758
216817,60028
216817,19002
216817,113709
14489579,67959
14489579,50415
11334693,115374
11334693,38385
9102363,118230
9102363,98688
9102363,24391
12960097,38406
6945977,47481
6945977,6800
15775539,48939
15775539,65705
15775539,17086
5449928,11651
5449928,10586
5449928,98776
11434983,44509
11434983,74266
8696813,113431
8696813,118251
3746955,24318
16791273,2811
16791273,29284
351814,103687
5079980,80043
