38124,65246
126095,35963
17773,21611
14123,31847
116716,33632
48431,63401
112192,8270
75315,60524
119445,32323
81804,69261
101772,22570
116994,35457
44458,12915
84457,55559
73700,98925
28768,13299
14851,99446
94025,44130
128228,12185
39476,47387
98018,77674
114826,80457
7796,26488
105210,95549
50980,30931
61450,41034
99396,100957
71837,59624
107138,13915
657,29855
103664,64545
48412,13608
52124,34371
22770,46783
28406,24874
73845,67094
92347,30447
43754,7976
121255,17153
63706,103796
115245,38621
69539,23022
56562,74081
90583,37182
67109,69674
95062,72108
73609,100116
45230,88009
14325,470
67655,942
72412,102174
90272,17141
119295,94187
93388,35296
100578,68229
89281,100908
74625,41969
112982,52184
40626,69159
23720,5076
99593,25938
105486,65137
20069,99879
100426,55633
131614,26683
110576,8607
115788,54748
111183,20549
87784,12161
42155,39268
31246,100107
4126,27862
113820,11621
18497,75954
44916,31767
73961,28891
63032,92629
111234,6642
123050,22701
94300,74495
89962,87117
30659,54165
17488,29781
98091,102492
28693,67706
25436,64862
121056,87642
113575,74865
107877,65536
103187,84829
21072,85991
19553,63533
29902,62249
104094,16718
126676,71851
65377,89745
68368,54639
5875,100161
114410,69358
50509,72764
3098,103134
105431,94965
95578,32505
18354,62856
84256,86271
107695,50501
81694,99076
3765,94492
37490,93872
51909,92495
112087,43252
33859,9737
9730,52227
70876,48913
7919,14582
87780,49003
91083,22178
40643,101240
48683,69099
44414,6854
17855,22108
8748,86986
89918,72433
43892,64881
102876,41602
80540,7237
111852,6132
18132,55458
23543,58865
111134,58555
14666,8939
103372,58922
45085,14043
15466,24793
76985,94028
98335,14133
15610,46308
56841,23665
104464,101496
133958,47073
5699,3393
17643,59610
123096,18663
39139,102116
23524,50527
118036,12459
112907,22472
36748,36303
55855,12256
13468,34009
109989,90372
47902,53272
106740,85473
15079,40065
114215,15674
133564,32877
62198,97143
88038,47548
72392,25114
68761,36214
115953,76865
105659,68941
92355,41525
42490,100130
30914,2578
4070,103511
119098,101030
128829,499
15984,48990
7144,61978
94069,70811
25451,13732
62067,67696
133596,4113
33270,13607
88319,37975
33010,79529
67510,75320
23115,25145
87537,35381
29296,35359
29819,94070
97094,34844
7856,24126
45523,76680
27532,19429
21082,53725
8331,91410
130735,2039
81841,10880
14556,33687
131840,92182
73129,12466
5079,26525
84990,95383
106271,22351
2145,6244
24411,35262
78034,337
105256,45410
131777,32446
19849,8902
26144,54222
133932,8053
129017,55618
85855,23903
22327,80896
60723,44587
61899,19772
113522,76674
7830,42304
87018,68203
25819,79831
10148,49653
53887,79132
39060,67414
68115,87316
95070,88417
66543,13384
110630,103504
126941,80631
45356,13432
52432,89115
5263,53277
62835,70895
31631,72340
84511,72599
109513,87319
110573,103723
114485,82859
98046,73708
128608,37196
102937,100323
103342,31790
33792,48968
129881,92891
4655,4965
113237,23350
7193,101379
7371,5558
30146,18179
80270,7177
9389,11896
110162,82470
25685,47873
124335,47604
73252,83675
55217,24198
21547,3620
62857,65322
75446,102349
77161,19702
105831,58349
106089,38590
119456,14026
45674,1759
112916,14527
18504,27667
103484,87212
94714,38576
112152,35573
87788,10028
37444,9198
130124,96104
105363,59938
45800,17935
103629,104138
91188,9602
25726,73699
22510,31444
4330,23528
1176,34553
112963,57641
113207,46208
32188,52518
69494,87024
104142,1337
1702,52711
32393,22186
3110,28106
17533,55960
14769,74373
21043,7729
41865,30856
82685,26030
38272,20227
47849,29399
7342,91591
109908,66903
36019,61765
8287,45843
117339,3231
17097,5814
26676,37963
106939,3756
122070,33993
67273,36215
7632,66338
70330,62938
106792,20090
28779,38675
103174,18940
108046,61146
8239,24601
125977,71132
8882,51439
102901,7652
27005,97532
129145,68636
114158,44228
113577,25281
48254,61880
76080,38874
24356,27386
124961,98393
87539,2388
118038,27660
12609,4662
87199,91106
11434,16452
10487,54241
38663,6561
9818,37428
76481,99975
115431,74498
80699,76656
14768,15054
61895,26957
133666,44154
67268,12478
5027,31972
121022,86866
72116,82465
6202,43131
122209,3636
113026,61804
30834,44499
47486,45908
82330,2913
95080,1931
111463,2809
78719,86811
118998,48205
63609,51809
81080,102270
37322,28777
51449,6604
19832,19853
80972,62543
124766,83496
35768,30902
126906,50702
130462,82803
1396,97951
72891,78870
23803,40335
128815,2124
119186,79
71119,94273
40514,77362
15282,97009
107323,96519
106892,17493
97337,41000
82055,6964
55937,87256
69621,88604
63023,103438
59571,16125
86257,40252
21980,66411
62035,41042
20376,29475
25082,92602
127281,92722
105945,44696
48147,15169
5387,40661
25788,49365
132147,40995
51811,16147
89895,36039
113940,76354
438,68854
11181,89637
118757,88550
46016,47520
80527,39066
40172,96648
59537,93217
66781,49991
8241,39924
115479,12829
30985,28272
129282,90879
94407,81499
36768,31562
127781,90263
86133,86144
85313,3514
76203,10786
122421,69314
15819,66174
61029,12296
134093,83081
9976,40708
54686,43524
129990,70339
2316,30482
25810,64508
133597,103244
67718,34044
102811,51887
6736,41583
127997,3927
77829,75789
39225,24192
102752,4057
29214,99781
5608,64778
36965,55278
22080,73134
130206,28510
24466,15529
6698,59591
58039,1164
6546,102977
99984,52866
126975,102460
105023,75581
113981,69768
129889,52495
71623,7839
110250,39064
115604,74728
5769,420
20925,1879
120134,4764
53694,89335
9699,1829
119815,86096
66114,29164
3239,3973
44658,73711
95143,36330
113908,23401
34881,28599
110084,47202
34763,45436
11853,85366
79092,39359
19305,13519
109978,76337
129693,11438
85811,93859
97159,75202
35190,6785
45271,84815
99527,29336
124921,80823
22000,12646
15759,64800
127688,96283
117940,44813
51347,83535
43214,28836
127707,5892
112611,32878
36045,2577
97823,30242
31075,22668
72291,64911
129392,82575
85868,95210
112626,97927
98252,34670
70294,31969
33897,94809
13904,64932
68440,29234
30018,65072
92706,28574
36357,97446
1298,86078
66906,89352
27868,2014
122441,98852
36052,43222
39511,56403
2719,30808
105021,5508
109804,40726
89495,25469
83778,52701
110465,33213
46983,100968
126301,101765
64901,83740
62140,13754
93997,9939
51113,40773
115369,57843
38464,95953
49402,25349
134150,36607
88476,99433
61288,60421
98636,31204
117308,70930
64481,54895
5014,52434
20654,77307
122483,77307
119522,52450
122288,82446
94333,4859
83096,96336
123338,62100
20305,17202
77543,11285
110925,13864
94859,36026
1265,24485
50817,89516
23407,28926
95197,78879
17177,50532
41804,77605
27086,56202
77380,60335
67577,38907
61160,33245
95452,57901
27124,99940
94358,18961
15310,85090
6552,12177
15127,104127
129210,44829
27194,16558
36427,76198
65957,32814
9244,24806
98812,17877
26696,59006
120419,24101
85852,81083
1215,9366
35444,40138
104851,34793
55932,37368
8775,64737
55650,18782
134012,31339
34285,26406
116871,103175
87738,44545
112482,74988
65302,77822
45516,33629
99698,9729
53142,75191
37748,23189
89092,56295
63867,46917
120641,73695
73613,26078
114844,90083
24262,100471
25711,31571
18776,95196
87924,30676
93620,90425
47002,50296
52668,101096
45416,35129
105708,67435
94868,24572
77788,99860
72665,11802
67131,45745
23287,12132
68382,34118
30730,31982
115578,75783
79297,48169
25943,93565
58251,5744
116776,2547
51623,92250
51373,45856
124165,102848
93185,102243
48714,33703
92156,49116
102003,53766
86793,19406
104030,92888
7236,51875
111646,61921
49551,45619
109932,97465
115708,72450
18097,61127
79761,58201
38671,55316
27200,88872
96467,49768
57285,34180
122806,54090
85125,95608
64355,51191
372,100543
33917,12661
71060,51458
25148,77173
97072,17822
27812,18510
54128,56711
3016,94003
46585,54689
77415,94981
76300,14807
76499,94179
27735,83278
85758,53846
30721,63425
44559,54885
62477,46479
113135,38983
93070,74087
24642,1751
10930,76163
91309,1137
4886,52842
86621,65575
30418,25214
52195,100871
89771,83398
79712,68962
119066,82351
4043,87914
75075,46815
52357,67035
101130,33829
123058,82431
76382,89509
69176,29873
58804,54184
53492,24772
85781,22612
107420,92854
6822,98208
109101,21142
36455,58693
29118,102486
131738,10833
114269,77057
118365,28447
67553,35693
9015,7164
111782,50311
76050,70423
103109,54204
92348,31521
32532,92148
95216,6269
101363,490
87087,61147
20054,56923
104011,49428
82114,94252
53620,31490
118194,3246
76528,38691
29249,1552
57705,85245
88531,38267
20448,35800
89884,94666
129211,18294
2798,57921
86497,92796
123776,91874
106458,18023
90216,20775
98559,36666
42094,12438
82333,84351
31202,89222
109058,49580
99195,42518
252,80625
118348,89721
115888,76700
57063,5282
95431,63954
11759,49848
102377,78940
67267,53258
2421,73838
26029,31210
35174,37289
51165,72482
52353,8664
67495,69784
1743,23955
9175,72061
8525,79546
29689,24055
93942,61833
20779,53495
62064,33327
127974,96098
128107,54979
115621,6017
77179,21317
119157,80159
22398,64674
79570,21212
40297,99668
107789,87705
89095,50890
99056,99263
44489,14183
80208,59184
84504,79400
37072,48038
15605,46342
31680,15329
55920,10649
103526,40620
26251,28387
91658,98729
80511,48101
46829,76968
108609,93309
6270,25817
1209,50113
58634,32535
10522,40428
113488,43225
104812,75118
114111,50374
54174,25577
63186,104311
44365,76312
116696,52574
104102,3156
131033,41755
102911,43612
120941,91809
48959,21518
50475,99565
43242,27637
22034,69544
65900,67669
85671,82311
107131,103684
14716,67610
96534,87958
111675,59386
96988,8553
80468,9142
119741,50676
81632,21475
81044,66211
87487,2836
113218,15172
77247,71449
32221,20180
117846,67005
84865,35098
23416,64122
118131,51650
125637,53107
29440,65406
124022,35224
125261,48626
11585,46186
17724,72856
5924,92540
113385,42623
16974,72040
77918,17340
11031,58226
2160,91471
89212,70114
99608,22098
28323,75255
62456,49875
22365,24691
8004,20143
102322,66813
91580,66525
35302,66662
35650,15063
86442,39879
73422,40924
27636,90529
33452,83391
119864,33593
5568,90895
1783,37535
72285,31548
74195,20063
20746,30431
64146,18732
14915,19176
62927,8306
49059,85959
41052,46476
81234,24333
10049,56793
37291,103340
10334,90661
17754,29203
19588,93278
94956,99670
101876,50770
104103,14678
36131,96315
40694,103598
47888,78783
80727,19457
89263,95049
76959,49407
17776,96731
100313,8340
88279,88852
52392,40009
107106,92545
122507,51604
82418,16511
46552,3850
563,31550
125873,62648
115688,101491
58866,92965
108995,17037
18614,100788
48553,85482
42749,28859
15134,41064
64859,12117
3936,93150
63193,3244
12056,38759
18454,57401
22035,39804
68944,97363
133833,71650
6664,85184
132683,22036
42595,61759
134119,58500
63929,82166
47197,33496
132547,42600
12079,16834
126634,71791
93474,70746
20000,34480
74894,56354
80475,7051
25112,72934
121641,65882
50040,76384
101279,34789
65272,80472
28291,52691
96035,39761
8347,46485
66487,42897
124885,88189
131481,98524
92085,102024
30230,75026
58640,82150
81919,87903
93310,6793
27943,4622
74567,39417
106295,96136
130488,39167
41826,85174
84693,47324
29574,60604
1774,48712
68940,22681
21772,7194
133727,60454
109102,95887
97824,104171
9747,47672
32920,80591
88741,31319
73692,72359
8493,91424
44644,2394
120107,12510
26203,47250
96756,38352
133026,18400
39385,62583
44359,93934
38152,63362
110372,96293
22223,39422
105284,46418
23669,69533
11274,7442
28629,7379
66806,79783
15853,65432
90675,87746
53612,52897
100203,43632
40150,51787
123528,26132
41441,77846
30235,20127
85924,42370
62922,99329
57842,29205
71993,88533
117440,103855
120675,20629
116277,43351
60022,80290
29528,78970
20628,48352
345,12790
108432,49524
75,53805
121640,90026
44828,83031
48933,11071
71346,44935
42683,90197
109517,4018
107359,19125
41276,30623
112855,94034
128508,68975
109318,59862
51476,71271
33343,27620
92165,22444
76138,98003
120733,5727
79489,38699
8537,11944
85527,81555
17100,25135
105196,69196
31854,26390
72368,58250
25852,102245
64203,44551
7202,69668
87737,29756
99406,101489
6619,22623
98596,20045
109042,10188
126283,9787
57959,86763
88525,61464
7066,72366
71784,13944
1898,72348
14635,32859
53138,1745
70660,27457
58628,40526
4200,85070
33328,58335
10076,75080
5676,5768
40471,21932
129818,35562
98495,21817
48726,94133
77314,92772
98698,51091
43026,33742
118119,2965
91384,28669
43147,21826
97464,78550
85900,70331
121675,45663
48265,70199
16949,38579
79441,47290
20460,71429
100907,19340
52753,47709
115351,84534
96223,52232
113746,32175
3677,81872
71039,102236
25239,21453
73039,90195
5812,88691
47350,53623
83360,70757
99962,49709
35269,45031
82733,49870
35496,95876
109240,46858
21184,3527
67217,77348
85477,10637
34492,100067
114310,15474
5336,53520
58542,80028
97348,44
84904,23282
21906,47290
9635,74821
65128,65867
8987,45124
121614,95670
2532,60102
61342,49893
4398,87347
8378,51121
86515,86188
17358,78503
41612,102484
115818,37408
20673,18474
69309,94544
122028,9118
7989,15632
32577,36841
113812,39672
41967,3072
70858,62664
105490,73748
72933,94951
133107,67938
47070,12770
74509,60462
52572,35722
1264,37811
118023,75143
110322,97975
11054,8815
10700,104359
123313,10378
118415,101881
116223,50737
40664,28552
91588,18173
80179,74244
107773,8358
119659,61002
75784,73523
125867,2527
90690,17627
119754,38031
9453,56686
129002,37099
90331,3865
36266,96262
35709,35577
40666,54470
19645,61051
3129,86213
33517,10787
88462,16452
49788,41314
19355,103337
122583,85204
127826,83523
117499,56776
112364,55838
95541,46231
123778,54132
85118,24175
42265,48227
21096,57649
83750,62162
36424,94418
79044,48842
57592,39083
102837,51445
75091,47800
132798,85150
90660,92973
98799,100461
10394,75143
90445,12447
79114,47775
5415,86589
123527,99168
72011,73747
11422,23154
14394,13255
17902,41930
101774,33897
127010,1061
104937,44884
9103,82597
38710,80210
50635,49548
55556,64353
115910,13082
49231,87139
121465,104360
106093,93697
23859,83534
129741,9559
29725,75080
24847,12235
121619,1507
104859,61127
21700,65926
125292,93923
44315,22941
47340,32074
579,32821
73306,87930
106978,52381
90780,72634
24151,69316
56204,91037
77898,87123
84036,59015
104356,45577
34860,88699
54337,14598
45550,64938
81283,67820
92749,99742
21636,96391
99883,70516
65737,98945
118438,33991
7658,63947
78877,86388
81107,82135
21497,32016
51463,81577
58084,63850
19057,12035
39400,96342
104427,100250
68330,81054
72440,76068
97166,92102
58191,42383
17904,83335
46152,61215
89858,88203
33428,31531
44577,40820
30700,38483
73258,61745
113398,10278
10714,4146
92309,55459
40879,4936
51908,68681
95161,2215
61557,17655
132789,98340
22817,16602
10404,87005
71898,38124
19249,16093
89559,12286
87771,66252
86062,16267
65009,64765
38687,38757
120375,26334
64914,45893
47144,87165
119597,79123
89161,31866
101777,45062
974,64499
106796,12907
47821,81430
78379,60858
16311,24274
13354,75177
17326,498
47855,47264
20158,85621
45072,81064
77956,76725
65853,96669
82916,54035
38240,42765
133309,27482
55207,94902
103516,12486
366,12066
9663,99045
16692,1152
25485,49469
26487,83158
62124,95417
22990,96352
20739,20979
57533,11426
62403,96158
62347,45556
95151,72791
3793,58708
20893,45434
12724,53428
12397,89589
78777,20999
11574,63472
113127,89050
68522,21185
11506,100435
39521,24220
114256,17270
74973,47663
1602,56241
110362,83953
85369,66551
88312,10983
10299,58748
106776,21377
22644,39974
29435,30703
108053,20243
112011,82987
68164,34210
27833,47516
88762,83349
76007,5990
46595,26088
87754,61182
13772,33488
4491,100327
65251,82126
39874,74761
28171,99799
72050,78711
129564,72316
110719,4364
92031,11167
132318,57226
21507,42479
42147,23747
92502,15242
91055,42334
65934,81602
39052,36874
88973,4978
6940,13647
29963,67643
114896,99570
75173,31504
80127,67602
124651,79675
5051,13052
100937,32654
129577,109
65547,63329
86427,98873
79249,55153
95998,31201
68090,280
118040,6985
115601,101257
38896,14250
57110,1445
58153,2226
89150,55955
29509,81971
100005,9614
46386,34170
26016,44558
82991,13883
43614,48211
14757,37886
43696,21913
105810,41369
24199,77745
62033,4651
131890,62127
54586,12903
79110,19143
11300,17524
9994,29605
69922,58612
63207,81830
76895,15510
42251,99724
112222,101567
94685,51274
101203,72862
111880,29957
123026,66697
95297,22256
16683,3525
2492,40160
104017,57090
91117,4777
119947,59740
12256,27075
28607,13225
75143,76117
14799,43460
52812,64132
51931,29808
15062,75373
67383,99643
89681,72027
12340,28626
104753,30418
27269,13693
129207,37718
111847,6609
129854,54492
48889,50214
108441,67444
53961,98439
67934,19589
63542,31072
91613,4024
97886,1075
14116,60618
40284,47841
50013,87983
63063,70265
80528,88989
113325,32640
20443,4519
127845,98358
38139,70113
55199,33853
117114,65249
93920,3418
66786,36658
11932,80132
121311,63775
57775,56092
86046,72710
114127,83029
86308,49851
66647,28940
1106,56664
7138,45774
5057,61233
98591,89773
8851,85782
22413,61103
86638,72628
32225,59639
50707,18673
75664,27395
55739,65360
110438,62448
29097,6843
685,32288
61243,52136
100237,5155
40293,9453
34509,76911
97245,73360
62879,92214
80010,13980
32475,3688
119649,81633
66102,3061
124997,102561
131722,544
46188,3461
34908,68249
37875,39816
43542,91127
7370,20302
49212,22481
132107,6058
51318,55808
102969,95427
60832,89147
40575,84676
30908,84699
5386,37143
32072,40819
20133,42822
74634,49673
49428,789
131673,74004
129186,9720
29084,80218
100600,87396
84608,5241
106393,86991
10859,68774
22283,85009
32651,66914
76638,102146
20401,94141
96202,9110
34907,94821
71850,42242
46338,13645
122957,46301
69169,104120
119104,2867
3154,79610
82495,94939
37387,95852
36787,69805
38531,27589
37254,53518
48459,13950
82741,91775
54095,67093
79451,38515
46730,73651
115720,39882
85994,23983
55744,22190
124916,93262
51556,54594
79966,36037
45517,17069
98899,99830
124962,102977
28596,78286
95264,2318
37459,64814
45098,71124
64636,77200
102075,47647
1937,58861
88726,80432
49723,41114
7809,42505
94360,11696
125727,16719
133119,60853
88966,13808
92195,81035
80523,9823
9105,42959
15822,58072
104715,39748
25089,39156
1921,62592
100693,97266
69571,96430
105580,7841
111748,29933
37684,97300
6583,24534
34151,51961
14028,28672
10222,79934
76292,42707
53048,50378
49254,64558
133339,36102
9874,35746
64790,9347
9391,25407
38704,19182
106170,26218
20945,47469
90773,74837
75469,53954
17965,18673
124445,87498
105081,79818
17671,15027
59246,53878
55833,10793
7050,89277
116513,92153
119316,61096
104892,98345
46105,58473
36267,57123
130011,76713
23511,66853
99910,50804
127145,37460
124634,82170
113873,45915
14077,51865
70779,96344
44591,94751
3442,19997
12919,3605
43512,85789
23354,46331
59593,12599
49096,42963
10980,12183
3816,94894
67578,61768
36081,59127
47285,19974
85950,89158
87691,10191
72611,30855
114147,37237
19982,29858
49414,37478
78895,66539
83695,6013
44244,19080
53224,66283
11017,69531
76248,32323
39792,6673
9778,34817
1012,96901
25411,61951
44442,79891
132592,27214
23936,101663
49324,30136
62110,103519
132081,1770
126846,58393
132308,25843
58420,463
119557,24951
115718,50458
120174,76362
76257,55866
70038,81791
33654,41087
63595,24697
1060,98865
123602,95872
92912,90456
105717,7779
130356,88520
80187,2274
32437,103273
29507,39009
128211,79801
78477,43028
130925,95895
121605,60669
113137,33660
6418,96161
19925,98003
61547,67639
30322,25043
35537,21154
1996,45467
24204,61881
123662,37042
105655,65271
89751,70852
41224,58468
128056,5986
50864,21811
94532,27338
51349,80318
20324,57853
68991,36656
100130,80465
22798,23941
1792,74607
80230,98633
17221,94285
128621,23558
119440,86857
106127,77390
72997,42805
106549,93751
55988,103280
126978,99189
88325,88637
93108,17530
10507,72361
14627,76005
133918,87044
58783,68554
58873,102364
87090,27470
22206,3506
87473,91460
2450,97181
13816,56938
132384,91923
61476,63004
127279,27698
77393,55632
74760,85222
133197,78448
93580,8628
29309,82531
9204,72702
132864,96816
98950,31336
40234,89612
11615,43341
23540,102092
78053,10108
106429,4302
101853,74240
104449,56373
15048,62069
122668,64352
128460,92965
56910,104284
3922,11137
49513,56788
113113,71056
55416,19846
89096,70751
59238,12654
64152,58025
114445,4673
45205,11594
88845,69226
43430,25916
14626,45649
104024,59257
111558,71880
25683,89859
15895,32733
36625,47674
75943,20725
86294,32751
48874,76510
12268,56561
92529,8706
11379,3263
125474,2741
103543,97771
66594,81968
113607,19554
17428,100601
3309,55309
10319,76449
62942,46464
58931,102376
26639,71006
64248,97160
3189,88943
3077,48848
115523,85517
6734,89085
74072,90781
105721,26818
84131,90321
90196,48139
25095,4528
109406,2096
88768,51618
105627,97241
123211,4822
72135,101646
32308,3613
120991,57792
26184,13562
119400,44885
66901,95771
8899,67552
101618,32773
105482,83219
104609,4794
112624,102164
118362,46443
31974,52390
79692,94335
107678,2060
60455,61019
8475,55270
92497,91313
104319,70538
106975,100726
117170,41774
84941,59506
22653,482
92751,49750
47898,72211
25894,79820
90017,102066
107059,3231
55783,44884
69172,66995
27671,89318
75362,4208
88187,33946
112734,33873
126307,38934
70884,75084
25956,10066
44398,28279
20147,66956
11493,2786
22220,102602
68096,18933
106311,88587
91776,103381
110370,70342
113673,420
26418,76859
105634,16543
108771,61306
94551,103759
49236,1535
70487,94068
26480,18582
110154,77263
76036,30941
19595,60938
63249,80977
31787,45112
6053,103793
47206,97470
53059,20763
120684,65869
28503,77795
58573,51326
55768,83006
61683,56254
46497,36798
121190,65618
13161,85289
5609,39142
64163,81257
62444,22239
75174,45555
14823,67985
66134,32367
125153,33696
81177,28946
55022,84551
53872,21282
121357,75072
56348,19103
121231,148
73187,39331
75538,29532
94050,21002
3530,27052
85826,36788
13611,77851
79409,104252
49102,98130
122243,95964
124140,78341
97796,22221
56687,30066
27586,5981
129268,20636
90816,18169
133227,22051
54096,31303
41997,67271
41694,58979
126809,50075
67860,50323
45829,81200
9414,55094
13552,100473
74181,95281
108305,57612
68685,25076
111265,33486
58778,79415
120087,63624
2595,28002
39605,75050
65367,102525
17625,73081
57344,88521
40185,78380
22641,66545
46271,72186
72988,78639
94893,21764
86757,18648
118540,17674
43849,33065
98633,80267
13905,2246
38400,29393
93351,81603
18081,8524
124073,11308
98189,49346
84627,35141
125745,88731
131810,69164
93752,39243
61787,78641
24897,65918
5178,99403
11694,39587
100160,53532
67112,53894
26213,99715
80191,80545
117841,90885
109911,4060
104461,98540
81297,88870
63437,96243
24738,61932
51337,97352
90260,36812
59174,102069
87762,68704
73572,47122
62571,15255
123405,26141
115312,17259
5839,38660
126015,77464
101560,1039
87928,16334
66121,52922
69206,41928
113790,8280
125863,74601
113743,1230
73411,76828
75811,60326
58296,97571
132296,97163
83449,8703
112876,102245
55977,28740
52482,58977
133042,45918
48104,38176
129149,87437
56486,37212
64963,93827
4697,29904
125792,34717
25756,8255
105845,50379
113755,66510
91044,32886
61827,17939
102304,101975
66407,9980
21506,31627
121451,71431
114069,89706
116548,37624
20353,61762
20545,94313
95875,91643
90775,65252
34636,15614
110562,86966
66941,96708
127031,94364
51121,48418
43334,17338
19722,61825
2515,12837
81866,37217
25695,93512
39193,8355
72454,3875
83022,8958
43419,96663
101839,84899
10823,51162
85171,83102
34728,32888
45141,57720
55451,15483
57809,88618
61905,9899
71936,66020
125775,24288
102456,7712
72418,32923
91998,27866
73606,16324
9620,91976
80935,75281
105138,65953
116674,25511
52121,93198
87420,29748
3804,22968
48608,26356
29490,57853
96371,53924
43616,58121
127148,92995
63299,86846
79833,60034
68119,102496
56842,68517
101382,73853
297,16067
104260,99529
51797,26220
90363,34960
5390,62280
36816,87129
97107,83190
42748,3194
94568,88763
66582,42376
102914,67335
85086,32603
28620,9920
28093,97831
112242,85358
9184,80629
83992,33623
105199,43781
60893,19925
80192,7684
95359,29650
124803,46867
75436,21403
42378,28782
41199,53931
25346,34355
116056,9732
34097,37207
122496,94975
82340,16176
21820,7724
2994,79788
8155,100744
80674,5098
128086,48099
119670,64447
90807,97072
107477,66589
53141,19870
110527,17645
761,10581
109061,46833
14803,97032
69746,81233
6272,26671
122366,82548
64371,53944
66604,101952
97622,87418
61842,73669
43316,19355
39487,70870
92393,22509
76622,15892
105670,75918
128079,57466
17553,89581
47421,61914
54465,42772
30605,67725
128154,40981
60334,28351
107002,55196
20445,4408
78030,36687
115362,76635
109924,94292
120418,15828
44770,1944
91695,7734
114834,18599
1503,11621
29405,10203
2620,9520
107847,31891
54767,93448
130145,33649
76380,55753
105178,29405
88962,100020
72248,8108
92229,26635
132405,72077
91723,103180
97839,6130
34682,28593
21018,42076
38529,66799
44297,55135
92027,2127
62926,84468
94033,29104
7808,26309
85099,34527
12710,3967
78398,48089
68205,43606
101160,11121
106312,453
552,83442
119704,26668
28761,26867
30434,35939
34822,4689
21594,33332
80803,98615
82235,86419
57864,38721
45956,100630
90308,20119
10604,89626
29187,52322
126335,49475
62216,103879
34420,69982
53706,76131
96020,52282
92160,39529
125523,6624
101009,35026
70435,68236
74444,36682
31047,34546
104302,75373
24441,19758
14381,34268
89234,18131
13832,51149
75658,94691
55160,77639
94894,76524
125958,52326
125706,2562
112300,61085
96264,5214
23538,3072
32950,100560
87058,71542
35095,37428
95364,16867
65195,103347
55405,1402
117076,92543
53884,12640
5577,91620
113970,68919
75136,38268
69013,72541
82537,52760
50167,55122
37956,27630
37603,102350
6750,22776
78635,61494
89692,55896
90084,54469
97740,19147
81028,58092
37328,60383
109494,103704
75372,13379
121726,11852
16012,76163
30366,101580
126624,49734
2517,80032
91181,61488
62071,45934
893,45132
133703,73995
54561,55909
79211,48696
57961,18925
8495,53134
8036,46653
54516,78092
100802,21186
43639,101968
64626,3233
46852,40898
62992,103169
12042,55893
41886,50844
54608,80884
67227,95780
70691,20549
93971,37749
32189,61285
92200,30225
16107,75811
30830,49598
123027,34591
73805,21361
240,65348
68780,73598
44134,98041
83202,21095
59197,46117
18207,89643
127182,100705
113350,89610
107372,12157
25404,41013
21338,78816
28197,36676
5490,96532
68614,37019
32682,35499
131108,83674
88315,14065
29090,65652
6642,32975
125224,6734
124670,758
102475,64633
65162,12503
110898,48698
97099,85865
64329,90585
94682,21535
90737,18098
103001,71829
127899,89256
46701,56820
49557,13000
19537,21112
107530,14565
126661,9377
30085,61904
129100,82323
126888,92014
53145,20419
37548,91495
101358,3488
74421,83508
34208,83757
95074,50256
99497,94154
86543,56043
32856,39756
54538,52532
83031,38486
56431,35231
118869,98732
4624,14324
21944,94355
5229,53828
11121,55641
65931,49075
82981,43439
78255,95088
11688,27361
23837,100147
38585,48803
70519,91242
50163,53476
113262,57337
120055,34919
326,33192
56734,30131
46170,5695
27168,1535
12140,47987
29475,65459
92710,28208
15385,97628
77178,58056
45381,86928
122330,8410
103907,53866
91232,91765
52744,29776
33692,61327
91546,320
85743,100247
118074,8791
2385,75032
13167,55098
66073,76576
104472,25150
128982,30124
70966,37556
78518,20691
64960,87821
81706,92763
116258,28374
113959,96719
99931,102180
57348,25786
82473,97448
53521,66431
101932,5239
90268,70748
63341,44970
80103,27979
9879,13955
99034,98320
23933,8896
39764,100488
47655,90301
4146,27398
97164,32473
23432,20030
98066,28830
55869,13746
75397,19964
42159,11293
12915,24345
70914,9207
69041,52322
27514,17118
122860,26506
28676,99568
104379,55460
66508,33616
122883,55325
77598,93813
108480,83799
12775,67083
14059,39786
88428,6300
34861,62345
45461,30426
16697,37935
74503,46067
131656,88244
127592,15795
58375,41287
53410,99492
10183,58162
53731,6146
45046,2704
129615,277
132168,65647
100675,18198
35767,49534
96337,81830
89190,46320
29155,19613
43167,96430
129206,78045
15370,66732
122712,19114
129653,56633
30009,88937
122232,27079
17463,2571
88457,63453
55518,29268
5224,44940
71133,31245
124427,7683
97890,8848
1536,99244
38665,97274
126365,46084
132516,89392
67129,67975
83789,59691
31242,88860
65138,11764
7663,54953
25440,82110
104939,64203
23569,67892
21250,42578
74585,70768
5828,77845
105562,77882
18929,22234
36116,75251
4369,100726
824,62311
69347,22335
4983,6921
93273,71355
71483,27650
107664,42754
120122,84465
48720,30118
6414,98636
85420,58978
86495,77689
87963,30414
17942,102915
94254,20922
25044,27741
128126,76334
42810,64993
40919,66795
121129,102412
129640,33287
61347,53813
40133,40843
59944,62227
55779,9292
113369,76620
95390,26280
107500,91868
34487,47407
75965,74333
27411,99455
133512,64471
20213,64402
45363,75437
119813,52956
9396,90628
76960,23189
71586,82773
78221,96654
29165,67900
77906,21145
9133,69438
89147,1707
60710,55044
100921,24746
89374,33400
2738,69032
52980,25280
28078,86437
96491,92055
20169,52129
128637,193
82868,43385
49919,49592
89366,4299
6106,35721
101939,17794
46879,39095
131721,33064
88699,27784
74540,83934
54460,57898
