54983,11972336
50086,4726089
58617,2695254
28195,13140755
18226,6656020
18226,9248892
218,5748513
218,6405567
48111,10201142
32391,14955214
32391,2132594
10448,11018820
8332,13180866
73233,5905803
73233,3185391
24364,3966946
16845,14892406
71370,12867316
71370,5319766
51040,13679181
2445,7030357
2445,13981310
28314,1781211
28314,164609
63180,10885716
63180,15792948
64860,16204119
64860,13488522
70233,8032194
66570,9587098
71327,7631527
65959,1740184
65959,585961
4311,9142254
42980,7771366
42980,14817152
4176,2044215
4176,12467674
34323,13632408
34323,7142258
57186,11375755
36096,11852695
51335,2626943
51335,2278752
20918,7486992
20918,7731332
54942,13509162
54942,12824481
3845,987518
48588,11702118
48588,10823696
34615,4349660
34615,5308212
57110,10568647
57110,3379358
35189,14372115
35189,5476844
224,5751431
224,16592650
54921,9991474
44010,15723710
44010,11094365
43492,3827897
80250,5264205
17888,13980054
27373,2025492
19659,16463853
19659,14481783
36898,2313390
36898,4234712
68395,2052875
43100,15988373
43100,8198617
42421,15048160
42421,5434827
77105,7368284
77105,10032266
23700,12886765
23700,16441082
387,4501308
70756,2502503
70756,7618485
66982,636997
66982,2997745
38594,6844441
57531,7218660
73140,5371441
52427,13457800
52427,16554314
54513,5821870
54513,429590
62266,11342544
72319,9210491
72319,6682182
68878,3913557
67689,8398599
23069,2155080
23069,1341106
55412,8190377
55412,6580974
23005,3683009
7181,16578177
7181,1527455
31079,11446797
31079,5923697
34096,2577621
34096,10156289
61960,9627893
32531,3651947
32531,14854675
61745,4644175
23679,11927587
23679,13452748
54807,10202219
52969,9764781
29465,5253810
29465,11691814
73807,1810240
73807,763313
13580,9821632
13580,2163221
48025,10853379
33429,1592509
75571,6799449
61533,5686771
43000,8721732
40435,376210
33160,9312713
33160,3988592
50727,4013411
50727,13071788
40657,15245385
75903,3504184
75903,4000544
1626,11289942
1626,6580901
57306,5632816
60774,7684987
60774,5437669
53962,13425973
53962,16442006
19124,15229049
19124,7985344
28385,5615978
28385,4414125
27588,1554843
20919,16491766
40958,10021434
43245,14241224
74966,15263050
74966,12463137
26738,2552315
26738,10752879
40551,14588710
18697,2565112
18697,3035725
63751,12071128
63751,8831306
15011,15391160
893,15561539
893,16319820
3278,16490235
51522,10673397
26755,610952
31431,13106031
31431,7351552
46342,13166839
46342,12848356
73890,15985436
73890,9290273
69984,11183553
5557,7947705
44844,12699622
74715,10946190
43360,1549852
43360,8578455
43023,16524445
39607,9256573
39607,5290280
63724,12757990
65776,13322254
65776,13492750
22623,13112485
42949,6584068
16683,9031187
45856,14298816
78426,1027350
46175,6346163
46175,15085585
71851,1190799
71851,5955243
61849,5501638
61849,3168201
9967,6942964
9967,14129013
48346,10210531
11512,12291259
35010,15747105
35010,12084946
71229,8496566
71229,4724515
32623,7244778
32623,11031554
18341,7763318
10985,1199637
10985,15121471
47840,1175948
47840,14652707
70570,3055508
12757,12954696
12757,6374956
57469,7794355
36340,279952
36340,4529770
23857,14933242
23857,11875988
20017,14845083
20017,14437905
69440,5268985
1969,6492384
1969,7759580
35600,3987840
16794,13495416
23713,9215664
23713,2564922
49068,1742850
42759,12183013
42759,8214203
4121,6620072
76444,14084022
42581,16412197
39218,2332440
37629,5063572
37629,11298706
67786,10799744
67786,272717
2338,10603644
39374,15899903
15912,13802148
15912,10225461
24011,12766913
59812,16597420
59812,760481
55576,6644213
55576,3312071
80241,1946717
80241,15350153
56156,3399209
42469,13460772
42469,14543015
55962,14876703
29645,6940369
29645,4935011
51771,13936623
51771,680129
40251,2326689
52701,2615900
52701,12653965
53521,7934321
27962,2078118
16443,8086464
16443,5787933
40179,4774377
40179,5201712
13585,7299556
13585,9613713
10213,1489661
10213,13819313
65359,11687377
70403,15494671
70403,10464929
2909,2309660
2909,5222494
8692,11253999
8692,11451045
70746,12240586
70746,6317055
47281,7159144
64581,3173072
67565,16438266
67565,9011124
26861,14827033
26861,15150917
13631,6101215
15322,2507744
15322,8048597
34688,10729313
34688,1701079
65829,3927029
63690,12571689
3819,3048234
3819,12134258
4878,10561822
35340,3837124
74798,5572649
74798,9715921
2177,5878187
70302,12854308
70302,6672808
1236,10866628
19912,10625782
19912,4284094
39529,13605537
39529,7450120
21845,11188380
21845,1725911
6259,3478152
344,15898333
344,1436196
40170,13117869
40170,8251632
4666,10670786
4666,10767379
8799,4023076
8799,6649095
1429,4589896
32225,7255061
32225,6017768
50454,4591147
40987,4279609
40987,1868542
19169,14566801
19169,953852
31028,1183233
31028,15841385
28861,8493899
59374,6347968
26252,9670869
26252,13407723
2976,8843186
41730,3900939
45092,1546097
46710,15776024
59159,13012560
48286,3835815
48286,8359261
49421,8135500
49421,12109142
73150,14591638
73150,1455313
5786,5018272
5786,2103756
31259,13424348
31259,13446812
46559,5131206
76398,15150666
76398,11272098
37717,12590943
12992,10525883
12992,14440686
15680,11231228
41204,13002035
41204,15751102
37412,9157775
53731,13503610
36242,10652421
25123,5491608
25123,5389032
12242,3191000
36432,13011210
19422,5769708
19422,9926536
78678,15395403
77268,1901795
77268,12786131
8358,10566546
8358,894605
3525,256764
73532,13593908
78011,2336892
78011,11182943
2198,3816196
65622,8014122
63912,1619745
23192,4827670
23192,5712336
58773,15612231
58773,13819051
53397,3589113
53397,56032
30012,11136049
78509,2646582
78509,4149258
27079,9680584
55143,11704221
972,562697
62119,12028084
5043,11490454
5043,882010
7665,15449640
22184,11031637
8369,457847
77599,12044010
67615,13172526
20184,6682318
20184,4448896
20135,1741584
65257,12550615
65257,7160547
66345,12563763
66345,12579669
27057,15073033
45214,11145094
61070,5515157
61070,879630
12126,10974181
35559,11158260
13183,13091223
13183,15242007
27227,11781959
27227,13678784
67312,4795833
67312,15834088
12923,4930882
12923,658340
76649,8762279
68682,15360094
68682,15032737
72831,14808505
72831,15159706
35704,8577775
66919,13480517
66919,16717952
8881,11874637
25270,14241036
55671,7211523
70759,6061530
70759,8900652
16029,5348959
26390,5743519
43860,1373653
43860,7756735
29149,4434738
29149,9326166
66331,7213335
67268,13173354
49902,14544350
49902,820644
21329,9005435
21329,11818146
76896,8223559
76896,13914421
41265,12064099
5682,11407487
5682,3469400
17074,6592178
17074,195197
30876,7027434
707,9533877
707,15557063
21008,5861591
21008,13249719
34242,2545630
34242,4192831
79196,2773063
58520,12150871
9201,840588
61277,14231030
61277,6878818
13379,5159383
6744,14598544
6744,9750093
61127,15535037
63820,16259656
19934,5747427
66194,10112981
66194,9906830
32095,8100002
32095,8014262
75918,15688486
75941,12735489
38749,2227697
75858,7878995
75858,12087253
47168,15611616
50878,10788012
50878,14189831
19848,4026034
19848,14680293
5729,7282736
5729,6599496
76239,11070180
76239,2139975
29924,12724402
17850,816122
17850,7519618
13299,1817758
8712,6461340
29330,4845494
44393,16245707
44393,14315871
63623,14867936
63623,1735532
79055,11797735
3760,15457665
59994,11419529
59994,2298802
60049,9452071
70623,7150545
70623,12797839
15459,2643520
15459,1282448
54716,7175639
32432,15436787
32432,13277455
13690,15083696
13690,2349483
10150,11591152
25370,14190334
10763,2433917
15908,6699341
15908,11348821
15123,14696975
15123,4498284
2841,1996894
2841,15045341
7088,10818075
7088,12670661
46586,14472413
46586,15413961
60832,9631288
60832,14381226
54381,10081452
5505,11587016
77984,11538508
70541,124945
70541,4647647
41182,14150487
54546,11110561
54546,10971739
45422,12190103
24330,14034781
63586,230638
75243,14779691
75243,1051246
53334,10754602
1836,16549521
6477,11876391
74191,6985517
50684,16181965
50684,9793984
59907,8418228
59907,5636439
2226,16205269
2226,6870742
68095,510200
2190,3249294
3385,14772963
37792,3703797
37792,10706652
68083,10812990
68083,15209601
67315,1868337
5349,5643408
5349,11182602
16342,13195328
53499,8029150
48365,4147859
38820,15900744
21262,13775830
21262,13811426
47409,7349682
47409,6000547
78275,10862593
70875,12744161
70875,7429675
72214,357138
64952,7285454
76746,16178912
76746,11094664
65235,10397005
9139,13560587
75013,14302552
75013,7812693
631,12862038
35511,346611
35511,6816549
67426,6883084
39572,11631398
39572,6093660
27484,3947771
27484,661053
75233,13341254
42987,15743810
60833,3949361
64015,7568531
62842,12913046
27440,6924919
27440,10520894
15236,10221173
57341,5410628
57341,12096352
61912,6474924
61912,1528066
74255,10476277
74255,1734700
25055,6644256
17541,6098340
13257,7347349
1664,11482039
59289,12391385
50263,10250819
50263,15506838
79927,3117305
5889,1163868
5889,905934
58,5203923
58,15819822
22520,2538344
65845,7450885
65845,6404697
40823,11775700
34465,15287024
34465,12809719
70683,6360834
70683,2953558
6662,4435282
20811,5221172
34036,12164184
34036,4765732
25174,7433224
25174,9260245
12367,8064612
12367,10242835
45580,14924998
45580,15077915
13847,6944936
26791,15075049
26791,4333987
24580,16305007
24580,16366739
3449,8858460
3449,10308585
30435,6958892
74112,9722647
68544,10968605
14144,13180179
14144,4451231
35824,3709207
35824,5214397
393,11216398
393,3972070
56361,2804593
38685,7915247
38685,4406142
69840,10176200
69840,5004950
64821,12176521
64821,2964925
31197,14026809
20730,6900867
20730,5722063
25846,8319396
14295,9782218
14295,5991676
53043,9073142
77604,3845471
77604,16071137
2285,10667258
2285,8098614
47902,3427255
47902,575944
59294,2053470
59294,1804698
25084,3695068
25084,12891060
49681,16688366
78493,3846564
78493,7715734
69459,14625407
9323,3609500
50189,16539103
74837,1716635
74837,11974137
9114,8759362
22269,13662273
22269,2600678
54280,10615647
54280,6961571
9748,12004359
9748,15209076
73430,10582804
54736,11422988
18348,9994852
18348,14468869
3570,2058302
49844,1879817
49844,5206153
53251,4977785
33737,3304727
29956,12158653
29956,13247114
10864,12316600
10864,2015917
55424,13215849
55424,12601334
21463,10529209
21463,6407437
4435,4804389
4435,5772351
73223,1562937
69644,10263374
40990,1697308
40990,9896292
75930,4899731
75930,1038595
59591,12155095
59591,10645692
38156,7594877
36592,2640254
62893,4735958
62893,10808782
16270,5543149
16270,11020797
33563,7987269
33563,5939618
15834,14960055
15834,3978697
1516,16427099
60009,5134431
60009,10000336
59073,5134843
59073,15799228
14020,8998034
75984,343653
65140,12088761
65140,15107635
44022,2402740
50539,13826491
12339,8776624
12339,3814360
5042,9584652
61082,15951003
61082,14532923
35440,11266312
68102,11480176
68102,13837411
40460,11193806
40460,3688750
38879,13175225
38879,6356723
70610,11840836
68581,3649005
68581,15306869
44942,9411343
4700,13416025
4700,15460921
37151,4958130
37151,2800269
79697,5319488
12710,14789810
75842,14055141
75842,11975420
13192,3463538
56600,3214325
17654,10447016
65826,1342072
65826,8838572
68757,195203
68757,13930494
57156,9809245
61663,1731385
61663,1965086
44047,2212611
44047,8520586
74409,10592396
36561,6897699
36561,1217904
42399,16793901
42399,15883842
6327,393775
6327,3090992
39593,5441206
39593,16741572
19221,2840281
19221,10072394
37463,16137075
37463,11712660
67328,15749053
67328,14995681
77074,13362541
77074,12279166
48833,11675139
48833,7609518
63567,16635361
4592,2411815
4592,5743534
13452,6733018
13452,5731009
76056,3781578
79556,10095853
41014,4565115
28992,15285179
20360,10880656
20486,9576205
20486,8378026
79971,9786203
61659,12700781
73186,14784418
73080,14097785
67183,9313867
57519,8519722
5483,13108523
5483,1454457
44410,9812593
12016,7629336
61182,10422684
61182,1850626
58822,7989421
9042,6443196
9042,2317437
48472,7358716
34695,7066319
34695,15388175
51545,11561442
56677,7725103
35325,15361596
35325,15212574
9121,5585708
21046,16232253
21046,10008110
1605,3861931
1605,2532748
20442,12381903
54779,10244227
54779,2630917
25324,12493466
60159,14346562
60159,15211947
60650,12937474
32012,15222337
32012,11942349
2932,234077
58545,1096011
58545,10043890
15147,10141336
21871,11945314
21871,9410608
8242,8194330
8242,6325197
43282,8036057
62572,7347810
14170,14577736
55590,13956040
55590,285225
6610,10748904
65643,2914924
35207,15499208
35207,4582936
58104,16140262
36820,8517449
36820,7742031
38739,8017506
38739,5885158
12449,1803745
12449,6111583
35156,5414931
35156,1331708
54830,16615813
54830,11371338
20877,9706430
9661,7189786
331,5055328
63614,12430697
63614,10905597
64983,6803587
61071,11312899
30720,16401827
30720,50203
49215,10749420
29034,10657054
29034,4332814
74203,7628124
74203,16667104
3363,14204565
2492,6347949
2492,3033440
60478,5061533
44765,9534888
12244,4278402
12244,286334
49574,5964173
10506,3406315
19155,14652192
51993,11728170
1831,1208390
67775,405860
67775,447143
76148,4682227
76148,9058992
30877,11395105
30877,15385685
23465,2613143
23465,969268
33315,1386100
33299,13348092
33299,6724893
72127,13830151
67427,16633110
67427,4856853
35572,7401343
37703,16116846
58163,12342265
55357,1121019
55357,7530264
47651,10819552
47651,4814412
15599,2067568
15599,12442145
3056,4348277
3056,4586354
45148,1338783
65255,5162656
65255,2946238
542,234019
542,14028028
45955,8007804
13960,8310879
4099,6085170
63933,11957892
63933,6606805
3598,13323876
3598,8437450
11815,10476423
11815,2691560
21530,9344807
21530,6766338
12716,10806497
12716,4905516
23619,5927894
56805,13235739
56805,7580999
42491,10425104
32381,3175455
32381,9221894
50499,9412886
70932,8909610
3735,8135098
31530,9875115
55999,14719676
55999,10020248
64364,5167651
64364,7392772
34859,4445155
34859,15218139
78852,4472123
78852,16103557
4977,9998028
4977,14459320
52313,6583751
52313,9068058
57877,15148668
57877,1112072
31272,2548084
31272,128317
58849,8024509
63435,2756468
63435,6539569
12111,5371558
25886,12660671
75066,14665005
75066,7589337
30575,3418096
30575,2892986
15420,114648
15420,3903084
10176,11035322
11186,16392062
11186,3278809
55844,223860
26563,6078974
9386,4774753
9386,9365064
45216,1305524
70379,5459318
74961,3941893
23420,16035279
69283,5077171
69283,13310445
28186,9555056
10766,12801988
43066,16604648
43066,3860974
64740,10334535
65744,13886928
65744,6818666
13098,279990
13098,2635022
26788,9075652
26788,16457213
15383,2851499
15383,11125547
25958,417544
47093,7398251
73764,12432068
73764,13417936
46113,2940140
46113,14426955
71865,12236278
76673,12154784
37236,1847186
32651,1465168
32929,5812045
26903,7562003
26903,10674529
20739,7422195
20739,9464973
34666,7185764
34666,2885991
61164,6380519
61164,3324026
30754,14126796
30754,14065814
58142,12179062
57904,7125801
57904,14180885
15594,5882020
28,9624766
6005,14220668
6005,14798538
74783,6957042
3858,9995818
846,14126917
846,6313552
38538,12764123
38538,10929404
64565,3563367
64565,14993476
6805,14889003
6805,2073376
41322,1310802
48712,13820472
48712,6648193
72387,8203670
52353,11232977
52353,5685566
43522,2232259
43522,12181296
43583,16311745
44601,16215413
44601,6344197
58760,12964157
14321,8428730
55176,16152930
1979,16139218
1979,7904632
78282,5885417
78282,8233131
54529,4920229
72474,14456346
72474,11772380
56498,10459870
56498,10977199
31817,14225141
33476,15349710
33476,12927881
70258,174410
70258,6474989
75928,3516965
47130,470358
47130,16014745
36681,9546313
63485,10422277
63485,14476685
32103,10363199
19047,10190007
35453,7936396
35453,12737763
4899,5129882
22729,13103629
22729,12664090
31187,12643792
31187,7566345
37824,1537754
37824,1747901
42083,13627754
57136,7726462
57136,6239450
58193,10147205
58193,883842
4431,4935781
4431,13589505
53700,14561633
53700,5467842
15443,10499596
40915,6572960
40915,16705563
5197,9913993
20471,14208078
28190,15591468
75274,1163331
75274,16236251
14249,13245378
17746,16440876
6360,3519512
63131,318505
63131,7251106
72040,10045332
72040,10608868
4792,3970495
4792,14039565
7642,16217782
9838,14267183
9838,15748717
23205,3884875
52068,4960171
52068,7313496
73903,436554
41861,7560297
37923,14960794
37923,11874655
68332,10449288
41010,16146145
41010,9566804
54603,1066576
54603,6990507
31138,11969488
31138,6176036
25266,971441
28659,11672881
11933,13667467
11933,14328731
25617,13119059
25617,8041684
23240,11895282
23240,14390062
17390,4201886
17390,10084500
52486,368463
13710,4741527
13710,13769843
5929,10452936
4709,4098694
4709,3103706
34326,3487379
34326,3114189
55974,12504607
55974,13751268
70365,3436853
27114,13064693
27110,10744589
15626,8213463
48460,8787206
48460,14730940
22168,2833268
75529,3157862
75529,2133597
48722,1725621
48722,16271501
11758,10996304
35695,247149
54415,1032653
67805,13537237
57184,14396726
76053,4805017
2542,9445573
2542,10207431
40226,9049699
4459,6793440
4459,7299255
37182,14424862
79315,4092884
79315,2774546
57790,4667340
57790,5456806
21794,4278799
21794,8635386
38841,15289620
51272,3503283
51272,14149925
12844,5587109
2426,341131
2426,1557305
27267,3208733
27267,3374540
76521,14849939
76521,9597832
64308,4929486
64308,10960350
61196,13517870
61196,350199
47100,10917451
58827,8474961
58827,1607640
20094,9347719
20094,2751145
30042,15657977
52103,16332578
52103,1908556
51585,11085719
51585,11225801
29140,6074107
29140,7770820
44595,4434106
44595,1532397
77304,811953
56237,11202813
56237,993370
78014,12117327
78014,11580291
64494,12025088
61936,11221848
61936,3383663
79467,9206339
79467,13856178
69199,11550900
25873,1462617
25873,1169089
15461,15394620
15461,15880709
21834,7863870
21834,369701
62127,2198103
63558,2910883
28402,15144651
28402,9224165
4085,3536433
14568,5610200
37565,15251900
54075,14008165
14463,6231345
33763,14111186
33763,8083499
16415,8936856
50726,12557316
18304,16589202
34714,2351468
34714,16287831
16473,395533
71215,6055313
71215,15191443
41095,1828794
67114,14290602
67114,4258708
25400,839822
60623,16540262
60623,13386216
61380,8886329
29348,8877393
29348,8836870
8362,6956757
40950,7338763
46429,14395934
40838,10507909
40838,524065
10882,1749361
18469,3777602
18469,1470085
12521,13234463
12521,3116345
66468,10283396
41692,2110723
79388,3221096
79388,10801025
65926,9159462
32227,15406624
958,14755483
958,745642
58604,15899144
58604,2444668
44425,4144715
44425,5427229
14951,10500107
26676,15906167
77196,6047615
43505,1195891
43505,16636812
5630,12438332
47309,11010151
47309,5257332
61141,16541394
16770,16136733
49838,13885939
49838,3087844
49320,905928
49320,7158152
44575,7019407
44575,1012504
64206,13659565
64206,8057818
66575,16731222
66575,4729969
50113,10130879
67629,12018011
67629,888112
34424,11024164
15939,9991748
43058,8999544
2150,2785241
2150,4744461
24138,9282511
38293,10534286
47404,12120708
47404,11737319
36628,8028755
36628,5867798
57660,7776937
44516,13799820
5191,8422607
40535,10364046
40535,12667383
20694,16265392
20694,16044868
61172,10279087
61710,16288055
61710,9175095
65617,1244178
74492,13343700
74492,9674853
45709,7994982
45709,12769190
10199,9936759
6297,14211356
8500,12122867
77428,3297927
77428,738949
4621,13961966
4621,11797123
24779,11011488
45924,5138839
45924,16059815
11624,6589024
11624,8729048
31553,520608
31553,4269824
60725,853721
60725,4172838
6632,16780765
1321,11075172
79296,8130573
79296,9429473
73734,859258
73734,16761335
62313,11810918
11057,8463182
60020,13801711
60020,14730806
14574,6474843
14574,14676912
71717,8132860
71717,14770411
54336,2544912
54336,1311591
19021,15901743
19021,15180006
76144,6235305
76144,11873709
42784,10092582
2597,15412907
79068,10548508
79068,15076799
17131,1715535
39791,11668550
23660,5930025
23660,4338271
66386,353764
66386,5092589
19508,3189822
19508,4000668
32114,7466348
56683,14954591
72394,2444316
72394,5826276
73036,3660255
21979,11495734
21979,15197917
39847,6116075
15361,2549464
37672,2700614
70158,4970317
70158,276128
18278,13427230
18278,14925085
31298,15349851
31298,15273388
64406,8725394
64406,930493
69310,1474192
69310,10469356
46297,1156987
526,5151911
526,15033456
60890,14490649
60890,14900488
73079,895373
73079,6169658
61059,4653128
1062,6287858
58835,2382475
58835,11430306
39868,12356894
39868,16351971
76441,9859429
76441,3299385
51478,13297331
34984,14322695
34984,6772444
55164,2122114
58878,11288703
58878,5456249
76932,6144391
76932,12900066
35463,7075717
35463,88393
41092,14404895
41092,6661405
12822,12968514
12822,9500563
60779,5230602
60779,12761871
56159,11134450
56159,15317034
41432,4268697
17558,2599574
75890,6242137
74292,2646640
33399,14984833
33399,13528545
7266,1321660
31836,5976814
15956,16221180
15956,6646335
42976,8059895
42976,1642552
42449,9334081
42449,13035230
57101,15772726
48629,10315232
48629,4888501
79985,2082436
79985,1446667
15667,10764452
15667,6641491
78181,9834292
13686,6266334
13686,13647720
23160,10110385
23160,4237979
2615,8512203
40107,1560801
40107,6911757
46622,14997873
25463,9640513
1413,11347129
1413,16371852
73089,3951562
73089,2303145
71995,1974768
71995,3755583
35086,3067470
35086,12960073
345,2987825
345,1708312
77201,16236545
77201,2025288
34567,6087160
34567,11037461
55151,9521393
55151,8425875
12473,120991
43568,12095497
43568,16619980
22564,10550603
7121,10575017
7121,13997929
1247,4343968
1247,1956410
39011,2086936
39011,13726657
30361,15521798
15981,1447874
15981,4013188
28363,1321235
28363,16360844
67145,11712200
47929,7897887
47929,4419417
42198,84934
8558,16577149
8558,320123
36678,16652262
7911,11354752
56744,7015042
57495,7056308
57495,47342
78180,11741260
78180,13827583
2297,1129047
4957,57392
66457,3616469
32771,16406688
6097,12746421
6097,2135304
55026,1280469
74672,13396813
56547,5404210
10889,1962803
43057,16221353
80032,248399
80032,5843748
56016,6845697
64221,5769220
16225,8234310
16225,4067350
19582,7053373
19582,15348573
1646,5118431
1646,6453662
67380,10078240
67380,12486981
12911,2291938
12911,6543079
33008,3733134
33008,8410330
51752,2716444
55214,6770763
77300,7491284
77300,13369614
71195,4000303
68237,15564922
1470,10335366
28994,13184304
17402,10403222
17402,9355746
33894,4739111
33894,8745200
32281,11808906
32281,12173901
37352,4830724
47174,10985984
47174,7269514
19531,9014377
19531,15475586
54272,5736733
54272,13491780
64658,14522720
64658,11102705
79791,12031508
59368,4322458
62901,7855107
62901,2245154
61318,4064014
43895,3502121
9067,2137285
9067,16185134
34874,9916674
77571,1754254
1595,1776815
1595,10890265
57862,4140296
57862,14668844
25575,4808258
25575,13493389
44148,2766272
2688,8377806
2688,2115453
23074,12181390
23074,10541905
37984,10541976
53040,12933408
48922,15293526
8051,4744903
18830,4527801
62216,1283629
11740,9878960
11740,15550275
16847,14960632
78763,5735414
13597,8991913
13597,15655775
42315,6571100
42315,12661951
27832,5937835
15217,3509114
36156,7482230
13137,7876245
13137,1804093
56302,4271946
56302,9391790
43959,9095738
43959,6664086
33196,8365436
58189,13738039
58189,5246331
54154,10058691
1808,5868317
1808,15628960
55631,5149710
55631,9059721
53696,8348516
53696,10557608
74119,8463370
74119,2847080
44279,7892374
10537,6088453
54145,15699012
14802,1480625
14802,21791
27495,10744940
73300,15233117
63059,12228853
63059,2001238
44833,15956712
44833,1513272
10704,5492292
10704,11620159
54802,15218378
54270,12500325
3137,4850342
3137,6940160
21344,172265
21344,14516294
53860,862396
53860,7789554
64091,2706432
64091,2950256
71809,9464937
6764,7875290
3475,15170177
3475,8634076
27260,981812
64050,9074521
21061,16198356
38307,15542455
38307,12080616
7652,7058211
72694,260025
55662,3947758
27678,4379287
48398,12168018
14901,12580856
14901,11915075
20922,1658584
20922,3384277
7240,14110927
17745,6285478
17745,15577872
56862,1325518
30928,14721511
30928,6054269
52976,12026359
52976,14892505
34773,13474518
52390,2008766
76876,13446035
2558,14577317
61691,12840095
61691,7330711
67060,10103884
1094,13281606
46151,9208511
46151,10426186
74238,865335
55634,4305980
55634,9595035
66959,10495955
31980,8882664
31980,14194716
21263,8015397
51836,16471509
17183,13939260
17183,5405258
79543,2353604
79543,7727417
57970,4834670
63631,6638170
221,9583554
15882,7751399
24443,10743406
24443,5152275
29458,5923425
29458,12214467
10765,5859929
29820,11633183
29820,9730308
61777,13863839
61777,15103844
22359,12481691
22359,4875417
2233,5240560
36423,12860586
37149,4857001
37149,3414297
30389,14916391
79833,13864631
79833,7423395
3899,3862124
3899,9258573
25108,2767924
25108,1771368
14826,4578485
14826,14860183
61393,9396010
45411,1469727
45411,4427944
62662,3567886
62662,8468154
75353,11599610
75353,5672139
67154,2127586
67154,14667790
49237,14394174
49237,16580624
12987,5833782
12987,14152494
61928,12094241
7293,1109326
65308,1864334
64277,2630430
10785,11636350
22686,14803648
22686,11191183
21788,2049752
65093,11049381
767,708064
43332,7240181
20484,13318817
47610,11422016
47610,12982121
59782,4750531
54514,3441516
54514,13496863
30843,5431497
59845,11457664
59845,16055980
57624,15289279
57624,13462395
58508,12860899
61942,11943358
61942,10994470
14152,8828407
14152,15747223
12320,11719514
5616,458166
5616,9518571
3194,16600626
18574,4868562
18574,12382384
74086,40668
74086,14196876
33682,4869312
67942,11190079
67942,6951506
76306,8393207
1211,4474698
1211,16562256
38865,12665933
19851,1499807
801,11999097
801,762332
79883,1222731
79883,14929648
24863,13037240
35110,5864260
35110,15165284
22865,15050368
59615,10069334
59615,2276986
11017,6760733
11017,6064817
61803,3983332
39876,11934605
39876,13774499
68871,12543164
79789,3773395
79789,10730182
55698,11533154
55698,10691578
14,9049382
14,773779
62782,13324298
52101,176815
52101,16513126
70027,15849852
70027,4282284
62737,9954735
79063,15327341
64075,1410642
64075,4068803
4148,6676144
4148,8378741
32884,6789152
32884,4796209
44460,9900636
78781,13184383
29526,1125080
41935,16281787
49610,10324241
49610,14536435
36915,10824717
36915,10448052
22636,1331718
22636,10756243
53060,16637448
10237,8228418
52671,3606636
54813,6158292
75219,15872866
56623,2764238
35804,7972878
35804,804674
20667,14363427
20667,9002133
28744,1598828
28744,4842729
16035,12505728
16035,12235577
14348,9020913
14348,15442497
52925,11583370
55907,5051037
55907,10994103
55836,1432641
55836,1950069
21067,16652503
37370,5152797
37370,4097141
11962,16638295
11962,2948968
8407,13760630
8407,1254296
73998,16117691
77930,2109138
13594,4966910
13594,10688747
13837,14549062
49224,12379166
70887,5944620
51315,5421167
43264,7368896
45932,10727493
45932,13498986
34121,5854129
7675,1640394
7675,8924493
28256,16515948
28256,30601
24623,13005668
24623,8133702
61534,12340325
61534,16773956
69575,14068667
918,6475659
918,165685
68922,11711840
8841,13232706
8841,12466741
36704,14106447
36704,11557628
129,9907541
129,12905047
67463,8750747
13099,56915
13099,14418990
20676,11912154
43535,4775330
43535,5052344
17217,6500406
29704,14815381
29704,6065909
23507,3444202
18168,7661510
18168,13750929
14490,768228
66197,307264
47073,15098715
67648,9798121
67648,11072191
1412,4409099
1412,14286304
10106,12424002
18551,2163955
33252,10527172
17979,15553174
36076,14365383
16175,3873883
16175,8521470
55560,1794435
55560,12339057
59800,11412858
59800,10917324
49234,1221002
49234,9644273
51307,8894118
51307,4604910
12892,6747715
12892,13308274
35001,10949735
35001,12435072
26179,5808423
63392,10010475
44732,1069523
58167,14081292
58167,12116019
52181,11954430
52181,14469533
34786,4798691
41108,11556243
41108,6950198
42017,8695194
42017,10748666
4348,3278562
4348,6964337
70596,2465658
26314,4787497
26314,9765682
30879,8727231
14885,133551
14885,9601374
22061,8807959
44366,10070822
44366,394564
5645,11927700
13592,8026983
13592,7015033
34416,13582382
22357,7859827
22357,9235733
28542,14605718
54288,1299717
54288,3946598
73319,3123686
64833,5498806
76000,14560282
17412,837103
17412,14089199
20722,16486111
43476,8601642
4125,6256993
4125,11180697
63941,8311983
73199,2232359
65717,12211372
65717,5716806
52355,3210911
18664,10200542
50225,7523097
59129,6078636
7618,9677975
58433,1784363
58433,13879520
52175,12998020
33619,8218960
33619,9194408
26063,11061187
26063,15515627
38485,2886729
38485,12115611
10650,1705713
10650,74027
35382,10769699
4902,9595730
57732,9620251
57732,10777358
39130,7834020
39130,5909748
45486,5210667
45486,2226659
33385,4009730
23084,7549240
23084,13389392
37899,14125691
37899,16559850
497,5778682
21581,9007524
55622,1883645
63734,2049749
63734,4443074
19714,10540250
19714,13015681
2995,15822910
2995,1177228
76211,15487560
76211,14035242
36054,12251127
14708,1655525
14708,11060627
37406,11949479
41970,15835226
41970,1165945
8032,12248586
15844,8562327
22594,8116229
22594,15261277
33630,8098687
18732,10350278
53880,15415767
46375,4280364
46375,6981062
11838,12877872
52211,4707331
78844,1237350
38434,5423967
38434,11900366
40963,3282847
40963,6403132
19937,9308046
48018,11371957
48018,3237449
38789,5085830
38789,3306345
46581,12009731
57470,1196507
49634,5731765
49634,8366024
22883,8248573
63575,13345919
63575,2016724
13278,15646247
13278,8009801
37246,7612914
46642,3624563
46642,8824738
35734,10830191
35734,14586449
14199,15423090
14199,3385433
35041,8739355
53464,10867073
32619,9489160
