8595811,12384
14581345,116196
5360599,67556
1613405,113596
3772326,30795
13177309,136441
12442758,83061
11454447,88000
8156768,55063
12656221,41813
13563105,137457
1526367,51985
3649990,34586
12991711,92694
12622278,109303
3080567,129133
5490194,131546
13947489,22896
6763395,9146
8067244,104284
1186354,126142
11982649,78222
12154704,85702
2579768,114641
3889769,108015
15291528,11052
11839881,56892
12819998,82371
15061069,35773
7247932,2369
14464614,44992
11988465,43171
13885395,51455
6158895,100657
11323658,127766
13257878,83467
12813703,96038
8570406,91263
11045155,98756
11044802,130488
13426133,95159
16494562,71449
12724207,21521
11220671,129214
148424,57826
15729705,137536
9658845,64300
8634672,7514
6950562,62260
9555284,114375
11954244,41269
750214,9987
9899470,37285
2196196,95445
6206077,136534
14744598,47211
3522339,118551
4521484,8333
10048943,34037
4214329,102879
1173375,129348
6259909,139499
7619987,6649
3497085,82951
11728437,70870
10644758,13939
5911598,9596
14203896,113289
9881487,107591
11883667,118726
528078,114986
731589,19972
6225855,113222
2374430,94740
13064428,129925
2284540,134319
239947,135079
317833,25619
6920453,55722
16221949,17280
4909092,44246
7572623,69953
9721728,61255
8384315,125162
8566513,71673
2647683,14753
7315650,94394
12832235,53288
12847563,31227
12988996,66898
13867424,31325
3526212,122280
11578248,18543
3335613,46610
368711,139117
4043312,93496
7005792,54891
15435501,89820
7070044,108486
1098671,20686
9194507,129580
4930774,92495
5608256,135477
12235998,18987
4038607,91295
13028453,122254
15900123,27587
2591697,88794
3577195,80698
12019613,138596
5390778,134562
7795737,83877
1807236,47832
8262560,92825
3572402,115368
8318435,74013
14988191,96506
3033135,104704
6754917,80147
16052364,133243
11471496,53269
11777097,88658
1688837,81939
14745293,107832
11880110,107096
14640868,68673
5269230,84236
3055568,104438
5756634,15613
13710720,39102
7390882,125179
7033775,120124
2751983,117246
9721645,136909
13926567,7111
1508474,129771
5183375,127902
9164280,23514
13649241,108311
13062925,32328
2328615,93506
14225930,45106
8712474,138486
15484877,72103
4666635,130493
11996259,15021
7150267,126325
2451556,103281
14648420,87310
16502705,699
9211036,44163
15147047,120572
13947969,126881
2134815,99191
4126951,85729
8821353,30255
12396731,42971
4397674,9548
2832625,131283
8967610,59473
11042513,97309
14739801,86864
5684848,17183
13310842,43613
14379431,26098
9698053,121810
278836,69169
16385453,74275
1926077,71297
11949354,91738
14904568,79291
13762887,101902
12614478,91082
13628057,24766
2792423,32756
1265928,29933
6012261,10610
928215,63823
16377646,110211
6530224,13392
2176025,82088
10966436,46167
15807477,14283
900877,125818
7479337,29524
10852048,42477
3839392,12036
13471774,119484
8590386,85522
8966113,137093
13918239,72706
16370882,117251
16553053,100749
9140580,169
12000776,23177
3325994,4255
16628264,11379
6594364,45314
1816231,81449
12001982,28989
8872608,77661
1656548,56621
485231,90106
11918357,97681
11198338,50112
12559241,19890
9649647,125733
8763289,55664
14750456,74456
15201971,48715
7470542,19563
3080519,123736
13594991,57230
5550102,88320
8216500,7851
13659985,83253
9575242,45313
10754629,59336
7243450,68384
16254370,138958
4602233,97099
8405141,54457
13037414,44952
351364,25254
6434974,3657
4009195,10031
10016072,137349
10667592,37095
13586340,57358
10198334,112698
11291721,96289
16328053,1923
7758905,112061
3998260,3384
8327329,94728
3418230,136813
1221877,44174
15822813,135451
13167538,25168
14564514,37201
8802626,46869
14470547,44453
7622153,89445
14089291,55182
10337646,33890
3965200,76913
263845,206
16691444,88440
3038840,96709
8794853,30969
15519194,92140
16710990,121999
6198206,115275
8956254,20333
3122570,74596
4075052,7305
8703695,93307
12693920,87044
8587170,3449
5698789,94986
6584361,6271
3882072,52669
6017634,59698
3413729,72579
471804,53681
14223149,26138
1803185,72746
12975812,48710
9346250,132381
595254,114880
16487480,25141
6643270,57487
6774897,64327
15544761,134763
518259,29133
15652444,89294
3041177,15017
15740268,90722
3116488,39618
10774130,85000
9360813,17045
16374624,81133
3584730,117586
2470993,116823
5477202,126988
16719232,43577
14643336,126367
3581434,61228
13097166,14970
4468890,132845
13562074,112800
3460774,73089
9277295,76063
12872552,94124
11458230,43669
6030822,106972
2401039,27448
2855614,80513
1148674,118547
15640068,128222
10759632,102147
7596034,8494
8822392,13719
11168715,53212
7151120,51521
13150972,50914
15997853,14542
3450201,9164
5802061,30906
2293813,50971
8246362,126680
7398508,35763
15946133,117655
700442,105789
13088883,110577
3723297,112261
762607,106380
11163136,46075
11654735,94522
14419894,97732
4012644,122246
1211235,67186
250787,28052
6440896,57323
2611920,26952
12917590,13570
15952557,126639
2534130,55912
13668300,22876
1075204,125634
1517557,57120
8150007,56901
7400092,59845
9182572,126255
1755190,86542
1446237,90072
962167,136420
1228012,93149
16138887,126245
1232531,25763
1588486,5925
15244698,44506
16534156,137864
3641918,84550
8523501,75640
116688,66998
11584964,1897
12688206,124211
8778491,78275
3291298,132910
10154968,76466
15764894,32093
2222884,53030
10050156,61691
4169796,80313
8965824,73132
16160062,133560
1537717,108871
11462868,75564
5795608,71682
13115487,5888
9567066,96314
3585935,111863
6513502,21878
5234104,55433
1786462,54060
3943451,80162
15026121,61122
7160987,34945
14642277,123288
9363108,86234
10356990,31933
12540184,17286
10609024,45469
11783151,39980
6389713,123335
11277255,48578
9970984,85264
14794282,42659
9005613,71021
438921,73113
6068336,67685
13781931,86615
1591123,49902
7470256,61501
9140190,27776
15316250,16463
11917156,29974
14348530,101169
15163462,22141
3644112,44537
6298458,24474
11068000,25908
8504664,57049
12749897,29626
10069088,37256
12483034,79386
8473122,9085
1531312,40206
1752628,124582
3315349,63965
4925402,29373
9731180,14675
11110236,56690
11247138,124466
3316837,28460
16179220,135808
10216447,103337
12751801,134626
11992137,20427
1293905,98040
15047322,128619
13801882,99921
807738,92348
6118361,76525
1769846,90875
733056,24797
13104241,7765
11622181,118511
471881,53370
7491107,41338
9589069,70654
10397097,122171
3888388,25607
2541415,98410
11722118,89299
9086144,56309
423094,42672
3268101,110335
16027669,109845
565218,40223
2673764,77303
638373,51906
7326183,22239
11084174,131175
11705513,42772
8109417,41198
7214687,58416
2813707,138581
9231242,24335
9871173,74986
15270951,99809
10563057,1051
7221436,36098
12356982,49800
15704552,94615
13112065,108060
3832241,89432
2515290,30636
4292669,55677
82942,81589
8431364,74116
9062055,100432
15025918,44102
13552808,47325
7090025,70994
5086579,66666
14148,6716
13122959,111846
13935629,21999
15732458,23123
6659046,50263
353103,32730
10330128,6754
1642834,132562
5654025,2945
4173302,121874
4854437,65823
9793413,137419
5264431,94155
9359380,137337
8972016,10523
11422072,18941
14732733,129093
5122911,99240
11680582,109401
2588514,17993
2246064,67812
6286563,19687
5373258,67566
8735030,3827
7188438,91648
11286695,6367
9693573,81487
11937233,127489
6581214,105605
11165293,38506
5234310,7757
11575870,117782
4206820,124274
12622082,6772
8329550,73691
16776624,14011
11367923,134539
7125433,52332
16054891,34690
4935725,30218
10210643,84209
1071010,4543
14207169,23781
10423732,19967
3233707,129623
11222253,124162
10881326,52913
2100625,134103
2465027,3387
9965648,113279
11153973,41508
3990416,2638
3347966,17475
11904499,109098
1829932,11665
8292499,111070
10488347,34100
5229049,74985
10779173,88622
6206659,100441
13685456,34490
14748564,33364
4198159,125523
10406725,135327
4999733,55679
10010905,54754
82793,135154
7499657,14176
9958664,120764
7715743,48050
8413749,103840
12230061,78724
11706735,43391
112853,110188
7206481,52056
4553237,52876
859887,87010
6512051,22104
6156623,106232
9258412,34918
8383597,110975
12025634,19641
1143180,123214
14133935,83479
5474748,57547
16143654,10960
757723,13781
486705,126098
16676883,29518
14549147,129479
8048943,119410
14014697,22715
16541538,88312
7791954,60868
10706644,66629
59882,84487
9176426,85607
16564738,117429
9740374,51497
1401879,130401
5960149,88277
9947828,72235
3620314,37739
16569434,69768
11242984,23845
7921109,138827
5999555,134046
11613950,44133
13840621,18321
15870973,93304
16020953,28917
1853839,99577
9745488,66036
15427743,84920
6211424,100084
10245848,118922
10562178,75609
3103398,134391
10045654,73564
10423640,42252
13767468,61728
5740695,50288
1620386,93989
13430686,103522
5215689,78028
82534,16802
16332340,40296
2776904,17661
4915558,80032
11904263,88414
12613365,125007
9425473,21309
3434356,31856
10711599,117922
3938564,48476
5558233,114675
11455138,13303
247876,13568
8982111,10858
11106109,118367
15206497,115720
943940,61274
4506686,46203
5070934,90141
6412210,35474
2308203,46982
5209806,27251
7497459,44807
12618483,50098
9076833,133367
3818299,46374
10035592,99682
4199851,45014
1896371,106938
12892099,117886
1541474,14573
15129498,74100
6978958,58539
12157196,18920
6291424,53266
3281824,100502
11067167,65189
5615825,69897
10630809,42050
7377358,98734
14942533,9515
8547003,51577
7236043,4860
8259748,95873
5771889,129699
8962137,112342
7514107,51131
8095583,134556
7956872,97094
15084157,35055
15804127,26474
15604884,16374
7945703,72836
10354968,19196
14460912,90639
10653287,124362
16473933,104644
9989204,19420
6637283,42672
6144665,131355
11739241,120886
12115840,74963
1546638,91413
1145830,59745
15372041,50376
12897094,96649
13072149,113968
15427335,35272
7653035,66364
12728624,93741
8774845,23368
10563591,127917
11787883,32707
16061283,70505
11191168,137125
8469744,118308
6427929,72892
5175624,111956
4827919,104596
3678714,68121
10918398,120739
1689936,41056
12419306,113978
11060494,17110
3332080,33790
1402261,78638
12015173,111865
1831547,1546
3287970,108863
3717587,137858
14471456,28224
10797678,58333
6523143,28347
7120005,37929
755210,18289
2631035,4179
3143254,6748
3197795,14124
11724266,62679
3857226,95250
12019281,24779
13948975,126712
5911807,36023
1391277,20606
16483838,89669
12990686,69380
10275923,61357
11250239,76510
8213363,98927
6192735,13219
2428567,130005
13569788,49130
14287102,1044
3260679,78428
3005841,11467
6209811,127136
8946139,79789
16374297,23296
3614592,90215
10277848,106307
13157511,129790
14031995,41360
15435635,82355
13629138,24219
2438358,124730
13173876,69660
13785976,34261
4532860,101811
12669303,52869
2521779,80845
4969603,39373
5582147,73023
10241297,20459
2167066,108729
4730663,46804
15088909,72991
5824959,42425
10375343,10696
10514105,74994
8546714,34236
6659078,26736
10915603,128640
15950287,6178
5735723,125476
10341044,40985
15538448,134767
9109158,69549
7654727,130085
8448374,9567
8197423,101521
6077697,101558
7394141,137561
14263535,99839
14356775,33966
7888061,76118
2544014,99810
6621503,52553
11513601,26149
6024910,84694
2657701,62941
12703714,47194
12172274,25930
1295903,213
32168,33467
9624364,56647
4198040,119983
16189616,52838
441173,120184
14951847,44716
5984386,42295
15772160,33599
2470527,68864
13292080,114852
5991886,50599
1289707,48171
15642949,120961
2678545,138048
16036798,119297
10919043,20629
6060210,134319
16685732,97455
14384693,65970
15337772,115201
9981769,116883
8996971,3890
14068059,106154
13039658,46609
1219682,11367
2224649,88719
9733400,57011
11632818,88890
14913534,71284
7133018,58378
10629189,97107
5870083,104028
2081302,130262
16557501,23025
14235342,69643
12954538,38209
14679716,413
573084,131855
16449513,118218
8181662,88413
6080108,122134
3486599,10335
579375,129319
2351818,12090
5686824,41786
9769487,122133
15227291,76288
11602252,110874
7657893,134479
1033445,46026
3328362,58240
241267,135854
8984025,77054
4919395,131317
7675185,86070
14383085,71515
12616266,20479
1799905,115638
8605522,18831
5678527,84912
13539503,50166
13133927,72879
8631585,107355
13573905,106338
2206816,20816
7901989,7355
5351333,82782
13127872,129386
14985881,51998
4022309,42629
14649599,83414
6457137,84012
12965234,66013
9489141,133947
8570082,90232
13913553,45006
6183666,40222
11301776,36296
3729519,12784
16540447,98952
11223108,15001
854090,79441
8023949,9208
15679513,121443
14150921,72590
13443422,15866
7733022,116359
12900046,61321
16067813,52571
12108631,16093
14193802,33550
5438716,58272
16241665,16140
9150777,87588
3477150,62773
15850104,84782
9885193,12394
7399452,137999
4256593,9620
1238713,135479
16748576,136376
5079748,97540
6062204,83347
16459629,119495
414466,89522
10522212,40064
4504572,75106
14292997,27883
5500298,59842
12932755,75829
7571420,75279
15148089,21923
16446001,9929
12425862,19694
2955417,15636
2184122,139698
12880770,45813
12200648,26846
1927453,112261
11632215,1034
1962176,8572
7082399,122221
15995448,52706
317198,6698
13081399,113848
5878377,39967
