17715,4960921
76073,4481027
54120,10144358
52369,106647
4462,7064181
21550,5657159
45772,16417312
16534,13582839
78226,13108687
46646,9203309
58255,6822212
30740,10070839
99555,15183802
97988,3953799
63630,5110960
48460,5198538
45311,5443486
3603,540851
73873,6740374
25625,852400
82376,13885479
99532,12626996
33274,11505700
764,12585877
69519,9406748
46701,5694803
102701,2247995
42021,561365
82396,1718969
59642,4725734
28183,12160677
60565,5703800
68087,13494078
58131,4080717
41805,2120967
69578,1983257
72091,13130039
75322,12266998
266,13112397
73331,276502
44998,3123567
64493,6464670
92257,11866766
94425,12879263
73340,11223677
68978,12351208
56029,7180613
65452,2954690
33419,15966888
20416,3107349
102798,9106451
31461,28964
88559,10762833
72078,15424404
75314,1478370
8138,3963059
80864,4600190
98119,6794119
4866,16508244
66985,9211655
23318,13059629
69316,5144106
78780,3704542
21253,4448211
23999,8141533
16559,1721963
46847,7373158
39799,15339949
95642,11786767
37037,3316946
21890,466179
86987,10123419
54498,14815348
39043,16499045
90684,12408613
58902,10420705
60471,14524582
4025,5620457
74239,14623876
2855,6860343
16612,7108564
23643,771366
39155,12659991
55130,4003329
64745,13625354
31685,8390817
56632,12613992
5301,10411109
31040,2806681
564,3048560
10684,9050358
47469,11141629
35120,8871732
76819,4678194
86630,16367057
71080,2362285
17771,2648949
36527,4989488
41930,5780901
52491,11414697
61482,12667518
14931,8691958
43588,1250687
67556,1428584
88421,12292781
24705,11562150
6089,8777169
82305,1123569
72063,5218480
11874,12866961
511,5062720
60352,16648158
102954,7353696
11685,14982751
7789,7215531
66661,15761009
98637,15528640
13544,14600593
7710,9774642
397,10688659
103852,9409043
50003,16153559
87245,16458773
86451,1405936
63995,1734501
23583,16278291
56401,14837144
3710,4539060
68940,15423511
37964,9032698
104486,10834915
65598,9258745
55511,6254036
96686,2907865
85348,9312765
19983,10412104
34940,13582218
88344,3695229
81688,8442944
10553,827272
79891,973180
72012,6324311
33720,7146165
99015,8632827
38723,9889012
59394,3353854
64304,15438059
99376,11400152
73142,8231257
25532,7448485
13976,6765753
34585,350823
68541,12237998
85107,6564851
34181,8847491
22837,15652634
98548,470568
34053,6776467
42998,14560726
102649,695131
72361,14306747
14661,13577772
25246,3348891
29736,1933554
7871,12437267
66990,15464346
51576,12230131
96217,11684718
96180,5487439
87515,8553887
14240,8217023
101333,16768170
29439,3123976
3147,9658409
67725,7905738
101018,774875
60166,383350
87162,15125872
35668,306486
41346,4401783
92260,9394514
65667,8992700
76155,5800546
3659,15911048
8980,1800579
79192,11138006
73049,11687600
30642,3613348
99157,10290709
70507,12809727
97917,13197205
38291,7527438
38258,11621228
71560,15582355
22570,7086727
33052,12241668
9864,16072938
25015,12429920
65377,12114180
47538,3695031
47357,381325
40447,5946696
77940,1932239
41513,2734216
50848,10144499
63742,3185690
25214,2955490
42845,12384672
75633,5215702
8832,3341351
48259,3269404
39567,16464773
46784,11378125
54302,10866424
98920,4631712
24468,6402321
7583,11799271
84199,4799089
35736,5865010
47919,2119395
34849,4284497
17343,5317185
14497,7623291
62939,16103167
22365,4693009
70045,6191056
99155,640383
54183,5199859
64442,10534737
98001,2940004
19235,9671382
73396,13389504
9577,9675077
1790,6436895
38676,1017239
25611,5056790
99390,1644328
71499,15038652
50353,5535396
52810,5902957
16749,614134
13113,492325
26382,11229678
83177,1581920
19476,297980
43584,6027162
63345,660695
99798,15348045
102437,10863869
60527,8526597
88797,9345905
17502,2347749
49515,4355929
42481,11425257
68797,12716601
27482,15904706
55822,7122030
20755,14882818
38922,2225884
42103,6150473
5078,13711839
6634,1660967
36604,8394270
2017,7899113
60616,10119025
33011,12258388
17665,3566465
97881,6828342
49402,5476625
68643,768846
27618,11322128
74143,3150235
10945,10945880
29682,16072395
31699,9989946
72611,2415799
48986,6454405
89560,3868100
21107,5656277
27733,8361985
53075,8970246
54186,16710022
95057,15693325
28131,121104
18635,8002252
55965,13438334
41687,6157395
41616,16246499
7224,6146861
74687,5286196
60310,5493889
47065,79049
60548,9517795
7751,8186790
45092,5769716
19382,2421425
67461,6271863
60333,15510434
100749,16403477
25055,8234849
95301,8877444
29306,2646406
38486,13718540
61363,7346245
45470,5033627
100272,3421938
23386,6716183
13335,498093
45786,12560416
87859,14569012
81332,7234663
59002,1627384
80110,11243337
41095,2557227
90018,11952740
10109,5156485
1002,13412604
37897,13545383
30382,573581
56920,864652
9486,10067840
81060,16099571
54116,14086644
87336,11427271
68938,3660008
86714,11077676
43025,15575138
60544,6657812
43886,3573727
48034,33193
62020,10661262
66366,3353259
19027,5161608
104354,8342314
70272,14571165
66813,10008961
3114,2538393
37053,3940260
20055,9124268
101455,4432888
8298,866933
77045,7143242
91816,7558493
90485,12624356
6417,6310380
12234,14387048
40731,7833080
9557,9063932
92645,960286
92240,5600769
55024,15488899
80505,4538891
39361,12730012
39756,6357937
73628,681161
94443,6922977
6878,2691068
90247,8573639
10248,3689104
88408,7279230
84466,20398
48768,8236761
13901,6219163
78117,1905046
30425,3690549
13069,7368035
38912,10784851
31942,11585900
68531,13856986
93147,3747431
55187,4265318
69363,3736797
49875,11156802
54113,3421491
59567,13458322
45867,5839137
74468,1864519
42556,7866197
37812,11837497
101696,2169535
43963,6005225
67731,10338079
547,7291383
6827,8262275
31877,3400143
83623,14002562
61778,10311328
84173,4563246
14739,10795507
99195,5323087
26450,5164134
32626,14984873
36949,11035732
81012,10486735
72758,12938127
65267,7163664
78296,5604452
103358,15929999
50601,2209527
76595,15483087
47923,7240965
23722,5099606
14937,737836
55518,9939653
3424,8616421
87141,11537056
50914,8807215
41889,13829536
83692,3955866
8691,3305312
89281,15491006
87500,9764385
64051,10269294
38094,15336663
93010,10952082
42824,9491018
19732,15504911
48075,12843617
32603,8903595
96003,11910206
82928,7110804
10752,1289249
12143,8391080
56857,7067251
75631,4866305
78014,11767271
46295,9428279
17997,618755
23316,5382700
58235,14079885
102144,6315884
35719,3581562
63348,7402895
95163,1397183
34870,16178270
39103,2255027
35731,3995331
88081,10672622
9874,3170939
76476,849790
21170,3524922
7147,16040547
80036,594341
1099,15967475
16688,10195790
91848,2320418
19378,13512796
29182,4922258
20066,4016884
46640,16613118
75080,13691262
40001,11102541
35275,15483359
92671,8157623
83087,9388360
56775,1648511
60322,12278478
76494,7772949
15227,8750984
17925,6890490
57147,7559715
60255,8155292
11380,14412423
6157,8537280
64044,4117316
57194,12490147
65465,1579778
66930,2804986
41143,13868503
32621,8068854
2655,15384353
84793,15683361
17519,12055327
23478,13324393
70393,10627250
38843,15476675
9669,8347491
60024,10819917
24292,9262426
24955,8282535
84498,4324611
67277,13135408
4906,12129509
18494,2493998
88335,9564186
24174,11329139
60916,3805826
85295,7095451
89224,15892910
19545,6387366
71294,12252052
83411,8482225
2428,7363764
93936,533074
20652,13797212
69894,14548335
61067,2836782
26167,12239888
46323,4159701
7989,6945256
90183,12799983
15054,5887453
60702,9802026
31463,16227782
9192,13305747
43174,9127576
81128,5456714
68562,5091624
83985,1169146
98452,8638002
88054,6193023
50999,1597070
62750,1127581
34234,10805924
83577,3291724
3088,12932759
59379,14265354
46176,12572547
8954,1552819
58028,5519823
4504,6713683
19343,5380460
48437,3266076
42152,13313274
63076,12967681
76396,15769649
98873,6245996
60966,739924
91706,15430397
49486,13006116
78950,5849043
94557,6227197
77028,9389872
28087,3508268
69977,4406798
51433,801000
22345,6485118
22179,15448798
58685,7352629
74770,15556761
50165,10315336
70092,6524924
27816,8495829
55488,3162943
4742,889853
24399,16555779
16230,10400947
62328,8616597
60328,7642036
6811,9361324
37891,11630230
16125,4761227
52726,16192263
12452,10992221
69732,14255370
43315,7665229
13899,4853084
33164,14498666
95630,4095345
36638,13144067
70722,5965844
22135,15622096
33593,6946224
99640,10958051
38916,1076286
59714,4288177
34174,3270238
45357,16081931
2753,5390213
45880,6909376
65008,12753444
68605,7550151
30496,2198393
73706,9571650
35066,2234237
70271,1834118
56488,9045536
35552,10616251
44113,10186865
55744,1645778
61381,9184277
102341,2380799
92742,2153211
101576,7283043
5434,812260
101766,10917473
11831,8889635
100425,2145241
73216,2725206
62130,2225826
14366,704601
37367,4244721
82325,15471143
83557,5048868
15257,10203602
25551,6680123
36420,1434635
4221,4566004
104297,16237259
93313,15242879
96496,16667755
34462,7029397
67199,11946683
99265,8512127
7665,5993252
28,6543098
60023,1018024
101507,4319771
13861,15301028
11691,4373189
18394,11729835
44009,2189441
90133,5936208
1481,1562552
24018,4798429
79877,868447
54620,5691008
57586,3000089
89154,3424668
45849,10364886
14893,5121609
79323,236587
79329,10424566
13156,9234388
72855,9581476
11069,7647414
59360,10743863
84994,13629074
28035,13443999
3526,14442365
27132,3598221
47421,13781780
3403,3746618
39522,6618958
56668,3211148
80607,13810188
17857,13735485
97529,15127134
65815,6507710
54428,4309984
81193,3872170
5026,13355654
62486,4897831
25782,5891980
70726,5917280
45073,3408312
28445,14007575
102100,5607718
10177,1360764
80184,11159376
13981,10437385
5247,8356099
103090,1252178
30699,6545584
70279,3932462
93398,2265951
92924,5687521
10211,8196307
81383,5277804
75417,284570
39267,11654081
98807,6567144
99476,292522
73967,8941061
102183,540796
25874,11878006
100967,9756396
47968,6813354
85661,5981410
5420,7514648
39885,13406963
49975,10761302
20880,7531974
52847,10431628
84131,13447194
82211,9692398
97936,329255
70990,11553366
20256,4552962
51256,2515248
6930,12502567
88376,16095411
65734,13069528
19491,13556126
79268,3473076
89604,466555
74753,14088792
36364,2077750
92489,5952689
78081,4000990
90534,2321401
2473,12615168
25613,11260773
17242,8562884
81483,12090332
68515,3764295
24146,12042740
91763,7110475
85468,1242348
47073,845908
21086,2540530
11423,8414764
30917,7122938
90451,4344590
56743,10198681
65085,963938
100797,15280445
92546,3610583
76585,13326685
76150,1636256
3577,1515930
7943,8132723
92093,8892014
66406,13777136
43739,14964791
27917,12443593
70545,13441302
17132,15370380
86239,11967451
1484,851700
87605,13961832
61222,9400665
59996,13707503
28415,9687164
31018,4876123
15546,1089273
81874,1342477
84263,7723032
64520,887122
103935,299241
89807,8940106
70781,12244601
41198,15152918
50639,10373513
21452,6575326
92160,506500
8190,4900451
55042,4632763
6871,15431238
35395,16100222
97663,14542378
51840,1961089
2052,5409417
241,8245304
54711,11863722
87731,657378
83118,9071495
72392,5500811
33224,10808970
9709,2258217
60935,16338998
58676,12152246
3286,15431038
23390,15754183
83124,4464696
79612,8573532
67708,11966951
36264,13074195
60609,10860418
102384,637355
5890,15598529
26719,7862967
35216,7566680
39490,13880911
94040,6842102
85240,16672406
41065,10623795
26108,609666
57488,3636237
91507,9396220
11016,12628320
68723,6247402
37811,4118391
97304,2235999
9880,7380102
66630,10986682
74961,10390196
2948,4664022
44335,8317868
25272,10128924
57139,8741566
76822,16778497
53536,16049870
4182,4367842
62541,12984404
40914,5928134
92296,4651882
6078,12361429
9921,15560719
1339,14303366
37763,12895725
76250,10846653
26026,15676217
4971,7918414
102169,10522447
68349,9465518
24570,7471514
14769,5480465
47163,3305660
79616,16732603
74199,4462291
82735,2786613
33897,1336990
56614,3199125
40175,3606440
51767,2611356
38091,12989786
65076,4446018
56297,6351048
74435,14972107
1626,11926016
65755,2704998
34856,13410733
32920,14197973
45247,13160005
95720,7817403
37615,14145473
66649,3749821
32199,8607296
52762,13910589
8672,8849350
22084,613391
5072,11167020
59503,5738756
3995,7084027
59399,10100908
55899,4603227
89402,1106753
15813,7510244
29415,16029816
32536,6688995
2291,11707862
52309,4494132
92249,14599282
49015,5581886
49715,14676756
16605,1318161
87908,6478547
76011,8288791
101245,721089
55159,2816010
87215,6166155
42073,6299055
21204,5867498
79726,12375523
10355,11075485
70114,3721860
52198,3662128
16263,4749880
50777,8563566
93247,14314349
40192,1491599
52512,6535807
103508,7853521
13552,8875240
91619,15525826
68376,14023214
68554,14244696
78608,4885571
96407,5030587
83829,7221228
48185,13376554
97403,9837183
60883,6579697
51765,2341987
25598,5499117
27063,16669110
81804,11496044
39486,16103536
94328,4632537
53964,399881
103480,15795099
66704,15424061
61611,9129067
51995,9496837
53221,9356519
96448,3993337
59879,6949026
75212,8967910
101318,7103204
29584,6667431
4149,3160481
16236,2791109
81744,16666336
34419,3936880
42087,8163066
30790,1215188
27211,9147867
77998,12110281
73668,7176774
3459,12364483
23907,11519650
46676,6348004
50749,11995291
32343,3272098
80772,3960673
67560,12647002
83346,13326843
12948,2523098
69109,11352023
44929,1364182
88157,13400813
93427,16357209
91124,14510206
71176,12800270
33002,14548943
95254,15481230
1134,14926188
63369,402523
54570,11178357
82485,4601382
86959,5182848
89903,5905895
64236,2546110
76423,7081892
25373,8671081
25656,3718377
96720,9961739
31507,114317
84839,15981537
66959,10677803
58446,473970
83717,9279861
47917,7142671
93994,8351433
33556,10609340
87844,6818654
82149,12002874
65638,6955376
20217,4241994
32831,16558483
6063,593568
13507,15617400
27350,3336495
66377,9318402
44876,16144853
93683,9041934
43503,13506147
39637,6338156
30474,7482400
46789,3742381
18670,1453904
16419,9295573
28684,1383294
17515,8478757
100514,14030219
61955,327238
24740,9605919
11002,16060453
78776,1258833
53843,4599924
89312,2840874
93252,2221310
38617,4744225
95471,943060
99988,10463677
91511,7167076
48414,744796
68717,15022519
16128,15451614
5069,13291006
20881,3970804
16444,1327057
86934,12513305
98170,3053802
51426,1654926
92622,3213353
8601,7362374
81447,6716391
62598,5424197
9207,10445343
26950,7809317
24866,15831680
45931,9252569
58770,10367915
43359,10308821
57969,6871826
25834,8447189
3806,11116167
23256,8882748
61609,8371635
48851,9607428
9700,3704510
94490,11584465
37015,11774722
77895,1702065
33193,16778032
45359,15215329
76559,5446371
67465,10701387
31956,2740655
37645,16485669
31792,2541996
98508,15233155
99103,8540206
102162,10698108
3590,1368689
38386,11439800
38834,8121385
94544,6494220
71132,14656911
19928,7014034
86240,3113541
26905,9658798
49547,16220995
10047,16069424
100360,99033
61983,2455905
67399,4447032
10285,6751055
79872,7061012
64688,10434293
40435,9146099
61706,5509485
21505,12138430
68163,518313
79193,1704925
93083,13206908
15158,5069583
2841,4996558
48179,2305080
59898,2989594
95956,8428164
81924,4356451
85289,2040548
61072,12692534
61064,13484905
76203,14782726
67932,14508154
80272,6727825
81051,2337375
6405,13036984
27824,15839111
83697,5073903
51184,7444418
82225,5902564
73842,2098250
95791,4046009
51758,6567850
64273,7201244
74131,4752629
23772,5609391
97649,4857537
79201,1126388
54100,11089605
51011,1648827
77143,9480120
54021,166061
15729,5069479
99929,3450011
99596,2673062
73724,16175205
22490,15622341
67343,5210456
94285,49200
18857,1240893
88033,8135611
101771,5624279
29234,1459513
42257,15263519
91643,12025362
51095,2465615
21886,531549
45789,11179367
25223,4501796
63999,9542775
55685,7134481
67604,3714655
89431,12110044
56180,14562603
24046,1687138
8080,15116913
82604,6463188
37748,1628425
104021,1131852
15952,1369185
73751,1857718
87136,5885488
24516,9044627
50342,10173022
17086,5172383
81053,6251198
46705,12074297
32033,8501873
69397,11856653
66684,13976221
95968,2864727
82443,11431516
26918,15181264
57314,9634142
87353,13614119
90205,445314
102473,9285539
79389,16065143
92375,11164235
31143,16083976
13112,7243322
70954,4887950
44418,7016236
16724,14556955
5836,3353637
3507,210335
22740,7923505
97422,311187
208,2229126
42013,14831665
4443,838291
4433,16748088
59715,13720593
47985,13301310
81073,12871032
100192,6133051
26525,15625788
10592,2770142
103114,4337610
68019,11675219
64817,7268881
13920,6583915
19086,3959491
6124,1910842
24597,15804936
37227,11689480
97657,2013750
27371,570320
25548,7871443
37356,12556091
56279,10331964
92523,16417756
37099,16242883
81530,10424452
96114,3389410
100607,5229644
60097,2091451
40373,584080
66388,16573200
88557,10003564
52948,5818035
59702,160799
89005,6183316
3897,16561526
1418,14414836
20822,3782365
81803,6032911
59923,14290887
17580,3766836
66703,3990609
29065,14777958
59740,15225945
10226,853366
13103,9460694
49761,14957008
89953,15235133
15944,11306053
98536,8333258
94021,9887770
18122,5891219
6943,2159650
96239,3604679
58109,9539683
75547,14235988
62818,15863869
42149,8865836
6962,4168319
87619,13355204
7494,8628450
14339,4667940
45793,10697454
70097,9166308
54937,8052321
21,13996279
67724,12216177
97018,10209271
31412,5858420
94882,15191558
73230,3787275
79912,1463331
54019,15021389
58014,7319988
10912,1574501
54920,12269784
93593,8987510
14907,13569138
25244,16230577
62976,8373457
95185,9077985
95622,5434664
27859,2510548
61659,7133121
80237,13206358
45888,5701651
75479,3762547
27122,15785940
102251,9065107
29123,5741391
51647,7913568
69956,9438357
11268,2385816
83709,576007
86216,2854695
10955,3662723
68318,1729782
67594,14742147
70939,15864442
40614,4967530
36316,15297291
47829,11527519
61737,2174469
23251,8015699
16816,9946971
57018,8300273
18073,4016317
60060,13730965
12877,12973492
9201,4097763
93912,2433609
65189,7575553
51447,15704436
12424,7427394
102550,11603952
80950,13334316
19925,9459972
78307,12862255
27699,11669578
43230,9007061
69827,11775239
32238,5045681
69405,6615637
53944,408336
16861,4498650
56399,1362447
3887,8981334
50558,16211705
20670,2692263
45739,15191852
8823,13904067
74748,9785946
12557,2576514
59566,7333108
64692,909729
100600,14307783
58665,9976542
85761,4046593
58263,4920632
57611,14975363
48981,14984885
68872,9529839
87518,612634
22716,9637968
58090,2145662
49877,9873871
91618,9036822
87206,12839294
85248,13884493
38609,6574401
29402,14438780
98215,15233745
100671,4491525
65190,4182884
28248,7008739
30502,15773009
83598,16228151
34097,15066271
86027,10452368
89931,15242634
64201,5286043
88429,1815274
62293,13385905
77728,16178242
85473,14458048
11712,3461399
88854,15388972
69602,12610839
3236,16411807
19671,8681906
44505,14029904
52186,13715926
74949,10996134
90078,14248678
35436,1677570
76027,3960241
61442,6744698
101660,3099007
77821,6612975
64120,6507834
85019,9721494
45481,11882264
71379,14561863
14141,15945205
48610,13300398
62824,5833634
46392,2733433
25997,3494605
91023,12140940
7973,7259804
88075,5659512
10595,13301539
95621,8647366
33153,14187579
3217,1311503
42889,15857833
60623,1016983
42622,13770102
2529,3617837
40104,2816153
13033,3712051
48753,14987946
52212,14488664
4455,11488506
102196,3788232
41492,10071290
49963,10353800
37670,10051586
46064,2933988
58498,2641014
25832,9293353
79077,14166359
29390,4847837
22549,7743624
70691,15970651
47773,12287385
21218,7971732
55344,9677627
30751,9114800
17137,15512589
93476,7110045
18457,3044221
9510,8986573
4680,9553481
54145,8295348
27565,14119650
103875,14988402
95407,8899558
61256,10723086
38559,9105362
34164,6873853
10906,11769661
5060,11773536
78348,5807763
97334,11855635
103619,2520429
79550,3404654
63305,3517279
6360,16732383
94236,13530368
103356,13592998
83451,8932746
53643,10505882
15175,3878482
80621,4950341
46933,13895142
12591,13521853
24281,1378942
75444,10557475
852,12276563
33216,8267096
53486,14443992
47514,8304283
88718,4519280
83529,2435657
6719,2191571
81431,4058092
36760,5283199
3670,8941903
36167,9806901
94892,9246709
51983,16221353
76781,3649564
104405,16287450
85848,15298136
63632,12314071
91802,13501906
57647,6556942
75029,11362053
51929,6545391
75353,1808937
60003,6584493
12980,14480138
16544,9222611
71037,2695056
42352,434160
50111,7874442
96479,16382547
62898,15643945
88526,6108077
28155,16412504
38147,6814250
75771,10138128
26180,12218953
10433,9469939
6371,6232334
71027,3160365
45641,4650954
35830,6234115
10695,13013736
6336,3127755
38682,3770966
31769,13484914
67331,6925481
14029,13180586
48910,16458767
95343,13196777
46272,72162
11618,599780
24600,2502302
89472,1283540
101199,11980694
65417,16316795
17679,6036012
34197,16622794
26718,14710964
63024,16684179
50544,12488982
91553,9229272
11938,12022089
74420,6503596
35685,1410755
66365,2457729
6288,7005145
96088,12745026
99123,13673171
100423,14158596
14775,12122151
18693,14986545
56627,805870
21426,14241909
68778,3738899
39253,3368407
37279,2887749
12715,5114978
47046,5341616
41945,10631011
47752,12695969
81901,15398461
71259,11275731
19262,3382403
37170,1647273
45042,4610416
4888,6451111
99209,8004281
2204,14465618
69905,10698974
47937,2926256
96833,13802310
654,9918039
40601,6519997
10491,2952357
6685,5852208
41370,14908485
49490,7784327
44975,5123228
64696,10827511
102421,16026679
41078,16571107
20836,7346024
2989,8084160
15877,15590335
102034,3022336
59711,10388993
58306,7706634
55812,9969664
9068,15428859
53417,16626851
26991,5780689
77275,14559997
66143,11794753
60756,4196953
3302,6691188
29092,2134628
65390,9023753
60070,6940206
51449,7807033
1530,437860
42167,4355184
56395,16576489
25342,5546395
58638,2792216
82666,456723
103549,1419383
42095,9574903
27964,190795
46197,11665401
27070,9488486
46779,8841900
68345,6654659
95704,6262992
97413,15914885
102776,13966590
85305,13099625
52104,12823910
66408,16471590
16993,6851920
102287,5487031
80553,11486776
76740,610758
75713,2754661
42688,1907667
59820,14739065
39071,11578727
19033,3530939
90375,8367312
42886,13982693
77878,15391836
52334,4685575
16543,14008609
27876,311241
65081,381476
76932,7624133
49041,10238746
74267,8861390
14674,2444450
49122,12507241
68375,8926078
22450,2609930
89189,14348928
80858,16150174
73802,12673886
54930,1515239
92077,5004410
63896,15928778
6841,496139
3320,6642432
33866,7236017
88446,3475536
40172,9185760
88185,8485749
89993,13250288
36121,5651372
65386,15337616
64485,14461790
477,8544985
21610,15141992
47729,5021792
95418,3576624
48461,6513367
82493,9739582
56223,7602352
17737,7885380
36088,15178417
45714,3048023
36373,10104174
5718,6159216
1942,7363019
24662,1061773
38600,15072829
16696,14123567
23333,4325252
90338,13799970
21741,5765264
89317,12183527
41632,43447
84020,12020570
55637,1342947
83315,15806950
26606,13516126
4366,1467366
49998,1903799
27831,4482912
24396,8640283
2376,4310513
16701,2992625
56124,14379839
33548,11998169
54024,16597771
24331,7108515
65373,4847702
96508,13652607
86575,9086981
75047,1585035
48373,11735611
18628,2045320
78155,1778959
35346,2957548
12610,1706170
48340,555344
61243,5031433
35682,15928936
65915,13225355
94637,3656638
34413,16386816
96384,7872069
73950,4280176
100384,13185282
18452,3679102
94677,11553881
81837,4226172
72009,14114329
77357,7259875
35057,2043309
47292,10844166
23591,2735748
35924,7352249
30191,16242653
84958,14422255
80342,4881636
87578,10482334
3404,15458870
11341,15642475
48056,9779701
45391,12644511
85992,5939410
91587,9843011
10364,9030964
94096,1692787
17122,4936793
17756,5344830
11531,11396029
71406,13784024
32555,4083407
14560,12276047
92420,387943
93742,15923188
76687,9756398
23663,4880294
21529,14064670
45419,7880905
69690,9668453
46288,8302826
57495,14098062
62092,4449809
1020,1843969
60223,16200974
64479,455205
49487,719504
97124,14983414
82970,38020
7628,10780910
9484,2771447
99976,8444773
42213,12380256
9277,12502600
50055,5916501
74982,16247770
14397,12592793
8941,14059677
10974,16522731
84760,14253678
103469,2897754
28318,11828065
15757,2500591
92780,14518026
41532,8573084
82250,7016100
100203,15610194
9239,9836562
72560,13872979
85818,9839976
103861,6773679
99183,14891185
68632,2439188
44522,3956714
37362,1507757
15305,11779869
77713,2686307
730,15064364
67427,7712457
74661,10175569
102792,34569
93434,14853930
14199,7479835
63753,6772062
66231,5548736
31188,16491378
17058,8739221
99107,3732746
32352,2450720
5147,3705120
56360,16651739
78941,15822194
91934,2631466
38909,4478504
63655,13304640
55023,7731547
103648,7352820
80219,5643971
78555,12035867
9719,2837657
6832,3949566
64616,13423541
3900,2159634
75370,9286891
51480,2637245
72222,9804959
59380,8593234
67304,6460355
59420,10460936
86447,730154
68150,4203260
19044,14218483
13049,2721635
68178,15017748
40737,16625101
103433,15927115
78846,14219513
99056,14189838
69428,8089096
102934,12826087
86197,1950107
29239,5993200
61892,16042679
102257,10566719
25911,6720054
21311,5662379
13222,5683308
61294,7370061
69199,9230771
25966,4866632
1795,11520332
60368,8646599
30433,14621682
51167,15923993
73104,599729
96863,5335480
86158,12698110
37199,11109839
79289,15005877
21661,7001551
64995,866175
82074,8803354
1598,5071330
72649,6880821
5028,9399229
74078,13535368
77344,5741468
65364,7683573
29357,12352109
44696,6827425
26424,2990883
50399,9550273
20654,15507794
22560,4665744
93179,1627959
54794,12117091
2403,12653607
64741,5397428
72989,16111843
30345,15842334
23949,989649
23193,8669071
97453,14985960
104024,5293807
6882,15466576
104534,1624535
94843,6085098
60411,13360648
76848,242733
35669,4392168
61075,1215764
61698,11405995
87431,3848451
91557,15956890
52635,202783
76153,8503925
44218,6205621
18298,839360
34023,9509505
4568,3932124
54225,3131841
35976,15811100
91799,7479251
103219,6998919
10649,3208697
65376,5307691
20967,13164443
71651,2612259
27570,11719595
5014,10601875
101875,5888547
81572,3640644
53215,5707089
92833,8750435
97824,9252545
77106,6372318
80128,2689767
5120,12538088
87054,13894321
16173,15324854
82018,8538862
35018,12669533
42328,5272056
22518,2090089
40509,5025030
50460,3656713
9552,14750155
81194,8801724
12404,10777318
56165,891689
72043,1061546
49318,10926598
9161,14198731
35696,8331855
70169,973937
64203,10042700
98355,2471181
103196,9320839
74215,1927602
5125,228953
16415,2900111
92848,1733227
57404,14575088
99100,10487168
4400,4361864
42001,1571036
5329,4942455
3800,6734660
39299,9910148
18593,2182496
5660,14261896
41548,1767890
1724,650473
102445,516938
53687,4056610
46145,13963960
60736,1601251
3174,5115738
74500,6591852
32329,16572923
24750,3781315
13460,7787559
57609,7627993
49116,2660895
62016,923896
69612,7119328
52373,16363428
79303,11587015
94224,11387832
3510,9451968
5197,11837962
101941,3891757
10233,14569888
59222,7462761
87982,1537641
3772,5565879
80888,8985255
43723,4599595
87212,129780
56544,16476575
31723,2894862
12060,13091121
40433,11662746
53419,16283009
43665,4047133
30025,8276384
65868,1944111
24948,11090084
35882,9698546
102226,3305959
91945,3184430
33835,12085490
93984,3745751
51713,715691
86185,15302092
75262,10397433
70105,10335236
60987,13673471
16507,12690972
62888,16407516
15138,15673838
94601,4534716
88093,614794
96612,12658489
103037,13120286
49391,6836971
99864,16258219
77925,16213545
30432,3432818
5533,16316120
91827,14020509
92745,10425372
24249,4308380
97140,8389870
16607,4104586
44229,8711617
32910,8985764
3314,9501762
102312,11232551
78461,11992762
48455,3832325
36972,5788271
25699,13225800
16025,5624277
62728,16529842
104506,4255624
8131,9388047
3557,13467859
87164,9938145
57851,11036118
30939,16690774
37908,7303594
94759,7213539
54625,14029452
68909,15113968
59520,12014671
91655,3910727
1980,9010649
32735,14580569
82628,5309060
88920,6648096
42781,2180413
41595,9652653
90051,9557739
96017,9759492
75055,5489710
4146,3267434
83863,12296598
89730,7078956
73365,3693038
60143,7077078
21139,6864732
16046,5109424
55976,16481438
58958,8661350
29947,2477850
62390,7046029
45206,6608989
97553,11988752
76370,7054755
23929,4924317
7520,9519613
55070,6134187
94322,4116236
54273,5473719
21427,3072431
31054,4015544
7329,374981
31952,4873784
21969,6827751
100699,10720385
68429,7614509
77147,2150710
98214,12024004
16455,6467507
38812,15839874
66177,1159980
42482,13585666
22334,7195055
80345,4753917
44579,4956965
40727,7702038
11391,6574151
87703,4930559
21570,205245
73043,4370688
51371,4031562
44083,1950493
34286,16602996
3944,7069122
47077,15782851
12129,6603788
1861,15476022
76335,11764689
63888,1457774
3845,13971342
1035,15649021
18424,13632081
26458,2369596
65148,1881290
43667,10199424
80724,9481956
75552,13071549
44178,8832963
77130,1248786
102508,5553934
47832,7711737
82805,16366805
60820,15646261
37751,1834137
54671,4204995
59787,1374198
28204,7824665
57663,1555708
86867,9272186
73864,12489042
33879,13992137
70542,9446762
51065,1112911
93444,7749519
50945,9706306
16199,10412594
74555,7859580
10241,3220232
58112,6718139
67051,6293909
12189,15981569
84825,349861
31508,11383955
1371,9223092
56785,2835375
21029,8955546
36860,10201557
76649,15972916
2412,5917421
61183,14582731
72407,15904246
52081,135943
24322,15973919
101122,12299407
31557,1045301
93397,1249462
12144,8835321
57995,9652243
2390,9480444
16610,12412610
55327,10516225
38438,6195864
54733,3235645
1293,5984800
46710,9958706
47710,2268417
64206,15803775
9846,5421745
22597,13315635
45474,74798
24554,11912713
4708,6495017
72428,4130195
93623,10549474
98218,9142297
11106,1202297
97405,9642137
