774374,777,3918416
882098,271,13537695
1048481,171,7604963
295506,639,7739194
1258386,557,6477137
960428,15,14716033
1237745,603,750287
677406,184,3038701
919321,700,9983036
621467,729,6777073
915817,475,9589641
306233,374,9450255
1300130,438,12043270
678742,185,1468911
898143,218,16142395
485923,136,11720663
1309065,482,16230018
1263330,297,1043321
341520,203,14988121
385171,538,8708691
1146363,265,6222980
750256,666,6413955
673496,644,11305557
1172150,926,12637035
940744,791,14932635
754186,919,2664677
1124398,69,12413943
1149786,121,9913979
310209,661,8958511
704033,618,16379783
963013,81,2500856
562176,288,1710948
345573,407,15712717
1268086,381,1615946
854585,245,14395895
1231895,781,7046148
1308460,492,15576856
971483,570,16135734
530438,386,14432913
885594,986,562824
754576,204,6558632
373970,839,8633683
1243378,992,9541782
675881,785,3809190
1098228,778,13621930
422409,447,9343466
1118570,425,14744188
1273735,672,6505369
812056,795,13096517
440609,742,5145509
800061,84,11750813
351444,90,8852879
506449,128,8680679
1164269,253,7547311
996069,268,8943420
516092,143,13967960
353121,983,12389228
339423,957,6985407
899405,645,9330219
556928,997,2649604
525406,588,8251954
389004,428,8049177
290701,385,2196761
542157,451,14850578
1028584,277,10140926
441488,561,3748248
456674,313,1642180
326181,706,13430260
1016257,117,8185736
918341,227,16494476
1135797,387,16296828
895605,724,3735839
864220,771,7391561
1086117,52,10535333
554928,330,10572734
1001567,687,10186745
909151,918,13497803
852189,388,5903387
1290882,640,15237436
381260,889,12459865
989609,618,7839500
1103695,860,5405285
1086180,5,36253
806750,253,16043877
965329,54,12371814
1225917,444,2208030
864890,72,8137291
627218,434,10166741
1173820,989,2006460
388056,49,11322892
828189,228,9992047
1125983,648,13307993
731556,322,1014960
466374,799,14883553
458943,16,14488436
1045137,949,8242529
439649,29,5339247
893093,331,16198592
496665,266,15086890
449822,48,10420198
856873,370,15066998
513461,772,54244
1256510,452,16225742
458635,429,8397877
583988,270,5364257
948595,655,6142695
567579,830,13634967
403317,311,5886412
674306,13,2930168
884817,119,11111061
991686,694,1960306
1146963,994,13920879
572405,97,7890618
1245481,111,8841668
1197386,820,3921013
807293,403,9604055
703012,383,11462141
318856,724,5354968
1296280,199,14613760
709817,420,15559144
795274,259,9307327
1305749,649,10025395
874324,547,4869331
518663,189,44362
1177494,958,1831380
643730,936,2041514
421185,134,4609077
1219784,737,5181411
617311,633,10834439
777927,29,6121081
468655,452,9017875
531473,207,13025466
1269964,955,14255842
903703,808,365888
577736,674,14335553
752217,25,3381796
616147,907,3236140
968451,13,2084475
967359,119,5850360
346359,888,12214268
354660,542,9379144
1202899,287,420293
1092379,747,2671063
1099761,79,6795876
1084008,281,15311883
387294,535,1748359
691545,336,7127426
647600,305,10229498
1227673,559,6818549
638319,530,7570189
567802,725,8528361
525261,512,16115572
932288,938,13482022
827767,494,2574195
538214,545,2802160
681071,475,2723227
1049677,581,10410636
867858,701,11052986
460844,293,1070630
401167,938,14799073
488477,847,13244344
1194503,226,15213714
501891,574,423550
560752,291,6864674
515837,21,5827657
1164811,588,2019522
952233,195,16290698
875063,483,11772079
1306860,307,8228811
899882,861,13470382
1079299,595,16133433
1222793,322,5998414
399560,556,8719406
963306,101,5737077
690915,773,15351152
958195,435,13650823
978252,819,9881380
493163,858,15205901
946833,964,8761745
300339,81,913493
564569,341,15508511
560687,49,12929307
1109812,733,10911159
1262850,654,8915926
575688,141,15213961
1228460,135,10365389
790616,324,10502049
1199883,742,1279167
447374,257,8663257
1135683,614,11796600
700239,556,16602480
1193824,895,8856590
469290,836,14967544
1054219,594,14135246
676798,874,15502867
1058094,418,6129690
683486,705,7729406
958297,800,12730784
950101,159,415583
1081640,544,3335220
803545,104,4591498
1077801,442,4466315
353952,789,15049791
904624,672,4236940
997712,69,7788656
348789,598,11354303
1262457,421,7038247
1265499,873,3824508
380893,116,1192325
1057726,78,9667804
1126647,180,8335372
593527,417,4094364
288884,658,549958
1045657,425,1935566
954957,155,569835
1061492,459,10327410
613360,165,16684646
775011,535,2827191
426026,969,10583127
655542,251,3127702
988010,18,3684177
457101,491,14901566
965630,204,4195083
737157,153,14186116
957350,767,2111509
537942,973,6538870
977270,734,10286644
430089,159,5641044
752371,892,7962266
1219774,273,5693720
1101160,899,6955915
427366,742,103045
511815,120,10857617
1175119,790,13578069
1239069,266,12728224
359186,409,1480506
781967,766,13145237
673109,547,9624991
886898,344,15021397
1019882,656,15786922
291415,779,13270350
656132,411,11543851
664485,521,3729849
1183262,299,6648715
683394,902,1112697
1118385,14,2217350
605820,311,765279
1165259,399,4882688
700367,338,5835502
1226770,42,12437372
1293243,388,7992209
933074,47,16618638
1263149,245,8287625
1201240,950,3703373
594281,472,4600369
1037953,187,5155371
490745,298,13821098
780586,466,16347709
996185,704,7317545
879782,245,15420432
756100,738,9243025
877406,442,12933210
989923,933,6420624
897302,130,4296991
452771,693,7586767
583285,604,10598467
368935,879,261657
511498,253,11525293
322374,691,11879483
1252704,855,13653557
1025314,561,8188082
297872,7,2790196
719947,620,15695725
662173,580,12178516
422470,489,6918925
951453,128,1583948
1016686,246,15676092
973134,673,8262362
307105,842,2067594
1051900,418,5704104
975537,400,8267467
1073590,275,10299360
1243985,504,2001415
573748,63,14805095
839943,241,398418
728182,698,10237588
627314,794,12728198
1306169,191,775098
290067,104,1227508
964261,369,9571329
435671,211,3794003
1271056,605,14795541
280141,247,14531797
1308608,239,8388844
1105733,599,15723373
756067,867,12502959
410143,299,4979560
1190679,864,390112
307185,150,4599818
336158,517,2797673
312557,107,10338016
1173426,138,2339457
468881,347,7705019
1161463,225,11663129
1042890,189,12818071
385189,110,10982623
418521,255,13132050
585232,393,11106467
1203765,115,8929798
298179,291,12553672
304809,612,4311458
730082,630,576213
758793,738,6537364
1111162,521,5620995
845070,5,16549224
1193851,84,16637967
1195971,182,6363458
394904,912,4421045
735457,362,1157908
719905,336,7319366
415554,815,2820426
435641,877,1366149
377545,520,8769711
1286648,146,1718999
1147797,907,8639512
925868,596,15015570
348137,472,7628426
301847,796,15966473
495909,249,1877557
345024,62,13189186
1141263,767,13967163
544736,648,8801436
980948,402,2806047
1303524,301,13917214
641036,600,7604170
1026787,513,6155860
1281898,644,74513
1042931,892,3443904
592792,871,11775111
800694,785,2375233
480795,120,13923158
1219017,373,5767363
446304,938,16386479
1011628,642,15291699
739102,168,16373195
737143,359,16517160
455818,799,7586991
1031070,33,8833653
370422,726,12647836
1151175,298,1068098
858526,981,9891715
504827,799,14792269
297837,436,4851350
637240,969,2402192
516856,168,6124109
985695,149,9865593
980235,858,6141188
671323,803,5203226
294236,536,5061094
471350,640,9543898
1270356,341,8960530
679905,393,3450169
1257280,742,16512387
957179,242,5124574
932990,559,14948754
693209,326,968202
1098412,986,879258
287857,928,16220535
358541,764,1321490
1295509,830,3332408
883681,665,8287506
487603,951,12083522
1163544,959,7073476
879740,384,11494261
767264,178,4110224
449665,257,12995756
1042879,810,15700079
1238447,636,14307539
623016,145,16459194
1156445,641,9880102
1272261,500,10445521
1185304,622,9730410
857205,125,6565158
643309,437,16321134
1077982,922,9001625
847579,964,2783612
915699,551,7189354
1178677,625,4072652
925674,555,11580689
423034,318,5348707
1002925,748,7033700
1092838,347,8960116
558724,86,15008498
731320,625,3795374
1151343,518,7545008
841901,177,2204086
749965,870,179807
656992,77,13865432
892304,806,1829374
1215365,168,1197304
1065681,902,2073836
742068,499,9534907
1045095,901,11386482
1204934,149,15602438
554129,898,5463689
400649,707,10495924
902466,811,6390802
334143,578,991959
893881,556,11799665
1187852,20,7698505
963745,555,1316703
1077785,741,15976817
1304669,309,3598296
652231,423,6813859
887615,471,6774856
1077322,74,165351
521190,895,4408223
1217685,147,9909826
329194,374,13952431
594792,412,1915690
1197275,910,7944277
326926,408,7432785
416319,451,15779247
508885,35,425835
957115,910,2941337
1078210,193,3479135
1229481,813,16011539
980695,287,11037508
892660,786,3846188
710013,258,11907547
717994,909,12260925
533043,515,12161265
956991,761,4061548
804304,275,2793528
280600,395,2719592
1171362,442,11958914
304675,307,14519586
862634,953,2364188
1247576,24,6269418
535050,835,1158983
1018843,924,14941696
669923,423,16062608
975444,81,10016031
328167,439,5957190
934237,20,11939300
839067,533,4832622
1228157,829,11258469
1247120,166,468647
341925,112,15078433
564901,713,2031555
817879,396,1874881
1257667,868,8835163
836217,874,12579771
493536,862,15556440
399397,489,11679724
1079783,845,10624587
588284,527,8544865
1062718,959,15343196
1085778,741,1299568
1171434,232,15668718
1201154,672,3155417
557069,378,9687094
1031563,871,9608439
343429,432,2326107
1273661,3,14138203
372876,533,8803796
731003,652,2514816
544578,933,2650061
964863,852,14897943
642484,108,1662092
903846,751,5431398
595293,649,5748658
1036160,186,2541066
912536,264,11115329
612014,879,10724633
1094547,183,11678349
441515,191,7507255
579589,670,1418741
314957,376,3985029
417382,818,9733773
418972,135,16139757
1094232,975,3953938
726984,178,16400545
531056,80,16672911
1158031,335,877033
1158640,739,3982806
1161070,517,15535153
420270,465,10100938
838608,132,1077069
1015480,678,6654908
1296270,566,16032259
322135,395,16587481
1047048,609,12184205
340240,576,15738280
647700,386,9012098
555179,285,12196703
355362,680,1997392
603228,414,10167598
1125156,162,2773531
496991,803,10374719
532337,201,1701668
898442,70,8642392
868104,261,5528453
293411,122,1562708
1198655,363,2223108
790107,953,14556975
1140090,976,4014413
761932,176,3156584
643759,38,15148816
429537,160,1658813
346110,233,10475222
993715,481,4796405
988314,68,12209388
1275372,579,14131824
1179098,640,9854824
503797,641,7778764
1085155,321,2125761
563627,823,4413277
926057,86,12656588
609962,409,11633800
487575,217,12532672
343904,935,2062258
698509,726,810453
864255,555,9290087
996832,776,13284626
992001,762,3979703
483373,195,1940927
842195,86,12020436
785190,971,10277641
951065,419,5045527
498213,696,15470912
888169,688,2815881
1124999,573,2192624
301774,859,5347084
1204362,896,5871369
1278860,758,7677921
1016541,591,5134621
728422,75,10922374
1205658,46,3763453
1073939,194,1140950
979278,346,16620235
1151121,714,16102415
908036,716,10516406
1042596,984,10648600
782022,889,647748
718615,361,1274693
848631,586,1729214
407404,179,264999
1262432,374,1957268
978314,973,12375681
994782,292,9186513
869146,63,5087532
1208563,542,13376153
1223555,276,12144855
1051750,431,8782152
1239110,88,9012605
1228092,79,8892595
1251876,433,11637076
857235,817,15322461
834353,700,11230058
656080,586,5180227
1051753,680,15406602
1182707,521,16485837
1171176,407,422926
650737,566,2445589
382555,471,12236704
696497,384,8373908
1312184,511,6639099
535936,858,16216699
1230164,215,10910944
301374,957,10754799
520637,325,579098
719230,27,4172478
292737,69,3276864
518029,558,7917277
466908,156,4053344
401218,726,463964
1170544,216,7734818
983340,531,2595284
806066,864,4645215
563033,939,5070245
351361,214,2784802
1059272,727,730054
375046,125,2283627
533342,149,9705717
897877,399,12265386
1008142,429,3660354
784658,709,11472670
1266606,236,1218093
855361,177,13416953
1112860,376,10581617
1120456,153,11122481
1020864,725,5604684
1117024,985,3253067
486765,574,5443826
1126770,235,2458501
1053696,952,10173991
525823,8,6396317
774257,680,537024
446646,686,6948458
511496,347,2290827
1121090,832,8818514
935940,131,3269238
1174915,159,10710148
1058435,175,3307646
363706,521,10550007
1045649,473,5259046
963524,960,9461894
475397,8,7715996
676990,156,5400333
311856,150,16754229
337701,240,3289390
1058999,817,8635873
528148,938,5200248
1234393,836,13014197
1053178,580,12319723
452353,381,10001180
906292,577,422251
1004684,275,1358077
572878,892,14758675
775400,293,8446457
564823,803,16530272
1218824,402,10995580
844320,784,5393974
928190,976,14758647
1166638,345,13601309
757867,858,11680617
1070466,887,9273962
1092820,227,4805946
984538,194,4353581
645355,887,14390557
1305296,648,1670335
1287034,4,10979383
632495,155,12922381
640266,495,11815735
861801,764,4669943
1098648,504,12447641
600815,740,12184735
559035,1000,4093654
992598,771,3268109
738382,452,2544953
1059095,117,4323254
795596,895,6230322
953173,855,10243620
974649,773,6904661
1090432,117,2906962
763480,567,8730727
744174,381,10860041
520376,205,3967447
933647,450,16754085
651412,507,4611632
941038,421,5015520
1159722,56,15665513
790390,245,2919100
646671,596,7748652
816931,256,14908185
862727,983,10963504
465651,194,13692704
775463,267,3390458
375036,976,6007440
438008,957,14394800
938054,993,8425482
1260070,665,15355543
791928,453,7270876
1229362,434,5407154
313929,17,4516495
1093775,228,1106447
971176,215,11598747
1128128,883,9655219
761493,319,3325156
546177,308,7678349
705415,762,9659167
512007,503,6499868
724682,982,2155420
861920,314,10302704
686593,772,13404206
1019819,547,7640858
542370,15,11394653
