22731,16242994
22731,16221153
35900,6852281
31689,2617139
4463,9534160
4463,3349019
35546,3478082
61224,5647597
61224,1849702
20081,14285865
31525,11923498
49232,2140994
49232,4625129
70047,15185358
44833,7402669
44833,5974007
76772,3909740
16775,9840425
36922,13483408
36922,10901625
37801,6068112
37801,5141840
12278,13465257
79383,11216776
49597,3308483
32217,391613
56417,1274147
56417,10584691
48937,2975404
34862,16274415
34862,6573396
1318,754397
40319,8659578
40319,10422943
69426,14396572
29864,2332088
368,15387656
1825,13569931
1825,4393147
76163,9909322
76163,4256362
68779,5275164
68779,1685746
12745,11761031
12745,8730554
54956,13982637
54956,15984992
32812,13865475
32812,9910667
11651,5727960
2322,11518582
2322,8672840
62873,2979111
62873,7705432
70508,16782358
70508,4420340
78957,2412107
78957,15659448
24096,189735
24096,6698830
17242,14293826
7480,1914619
7733,5673355
7733,13879368
36376,7529699
36376,11484675
23607,10929928
2068,1466497
2068,7084295
64997,6069063
42580,13869444
77572,16389956
77572,3830230
730,794142
730,10741749
59186,11362232
59186,4389539
69351,3392702
69351,11282630
35823,8570248
35823,2163952
33749,1998144
33749,10979505
33081,2935461
8978,546891
70203,11618530
70203,1099951
59087,360732
65808,16411366
2991,15149312
34314,5362805
34314,12437191
43862,16734988
74798,4151523
20820,13423367
20820,12337816
41431,1348599
79526,2442086
16090,806393
16090,16610853
20829,4583154
20829,10082262
45545,6459719
45545,13541804
8666,1252931
8666,2290061
80228,2468186
80228,13061454
6973,4691032
74488,5692706
74488,2518032
62792,2918979
62792,3287017
40830,11138601
43134,13686759
3362,10404749
3362,2728031
9569,15873876
14294,1557406
14294,3516510
24145,9348152
22770,6111553
72838,1676920
72838,12093324
14938,11900574
14938,8209711
35042,9592164
35042,8994697
3945,8062975
3945,2302221
30684,9749741
40786,14858021
31131,15239753
62484,7824389
75896,9322258
75896,12300336
26349,3039
49941,13502896
41568,13789764
41568,8616684
9482,10135829
9482,10366097
40554,4047874
40554,8731306
4971,6462828
34855,15820302
16393,9248649
16393,16617946
13817,9012458
13817,6326910
16032,4378255
16032,786940
22799,5420168
22799,6945005
31205,6657782
23154,107416
71136,15182853
71136,14842736
49354,2201147
59167,9053977
59167,3088357
54768,11222601
24891,7091582
33489,7394857
33489,6663755
69799,8331219
69799,1387008
23076,3430176
23076,5246011
7698,7093013
7698,10358681
24280,16176866
24280,13541050
20507,16529875
2348,3806127
46261,6209593
46261,11610712
15231,7798578
15231,15791380
4658,10485723
4658,1113482
77778,3068574
9675,15761894
9675,8499715
65032,4432343
65032,3544275
39574,6392746
11125,15743041
11125,10354709
26271,7466603
9739,14293968
47410,9809522
47410,10911167
40624,14601176
72455,14635979
72455,5510002
64089,7220226
60340,5180065
34693,4526918
34693,15396914
55107,4720723
45223,103788
7251,16499281
7251,528970
29463,3410609
29463,4768711
27955,4146172
40721,3178511
75721,128827
75721,5395406
20180,11830220
20180,8307996
17456,13956525
22522,9901015
22522,11440539
5455,380679
73444,13543443
73444,4421396
33663,6821871
61583,8999504
61583,13118174
15030,7993039
2385,12807686
2385,8143471
13155,12516492
63813,11741771
63813,11385750
38786,12714961
55724,6958597
55724,7691127
24829,1378063
64347,8074683
64347,10712748
30733,5469442
53525,5732811
26494,11848401
16736,5219658
45017,14343255
45017,1078368
33583,13743473
47126,13349956
47126,8306228
40819,7791726
12991,6592705
77930,7752498
40173,2383223
40173,4685716
36752,320608
36752,15802347
30678,16386601
30678,11438999
25863,7693641
25863,4364504
30063,15967397
30063,15327326
12926,8685393
12926,3931911
74988,14398228
57078,4930811
77725,15016880
46949,14706776
46949,6647429
13892,6347819
13892,8587518
64913,11370815
40810,14014726
29341,3825426
29341,14652038
75022,2788281
48177,1950965
48177,13466969
40479,15602158
40479,1223713
47995,6352517
12465,3422868
68718,11802178
17433,12417554
55425,11277716
48568,8049796
48568,2707791
74118,7620189
74118,11913167
27750,2996241
27750,3907523
9436,5628347
9436,12510114
49489,3366642
49489,1201145
39067,611168
73467,16653995
60174,13377498
60174,14025569
59357,2547088
68125,16125879
74784,1164123
74784,6318524
60465,4914662
60465,3495879
16222,6524556
16222,7981769
42310,16511875
42310,13226489
51574,6039417
51574,5459574
63705,4114910
63705,12265610
69532,7424517
9158,5063014
44405,11107023
44405,8622011
30895,3469982
74585,6844928
74585,13813389
60671,4909357
18302,14634979
18302,6335185
40265,1232345
40265,2853330
31463,5740342
31463,2381943
72711,11411856
72711,8329717
34436,16726423
3200,15467989
3200,4952174
13695,3613765
35728,3229194
35728,7039118
25247,2742774
25247,3470442
66382,5302984
66382,16226445
13109,7573229
13109,14954456
566,2687601
74092,10330701
74092,15873904
15254,12968839
38275,14645557
62935,9350056
62935,1423737
43484,15217709
43484,4980430
18500,4518261
18500,10494053
42677,4090337
62181,9059792
47939,7353523
38999,712964
9150,9459479
55657,4801304
33426,1649766
33426,4657154
77608,15804389
77608,6597211
14066,3014786
50598,2318570
2947,6019143
9874,8011801
56343,1870528
52195,8682523
52195,1657677
8692,8001394
8692,5517607
63772,6795787
63772,4807702
53674,9700933
47434,9872277
61101,5302006
61101,264103
21834,15489775
14017,10495962
59194,7433728
49480,122610
49480,5846090
53564,4234265
58453,13911629
4426,3105332
5189,9424873
72436,3292500
72436,2833277
62170,12189693
62170,14996932
35463,7635876
17641,4378814
17641,3067409
39353,10441765
39353,13079487
42268,13619268
59860,16284828
57674,2693580
57674,14164502
77008,11924080
24609,5392802
57689,3193266
57689,4561232
72954,11192466
33004,12428760
60132,8199555
60132,14607292
75076,9597243
57604,10948032
57604,3209079
19585,2901582
45918,11182139
45918,8934394
39766,16540343
39766,869827
25521,4393386
25521,13375863
45285,2991531
63594,3570780
63594,3323034
34305,9005535
37587,3628
71563,7025311
71563,10412216
53787,12227570
53787,2574523
66601,5009381
5062,8494970
70739,743043
70739,2193114
65953,2722122
35907,5167911
35907,12512486
75648,193467
7744,9012767
25531,7277310
25531,11937350
16818,16079639
16818,13713248
45610,153240
45610,8578943
68374,8720495
16760,13497970
16760,10209606
24536,13926762
24536,16067020
27472,5640406
37430,11666791
23571,16176306
23571,1535130
41604,13729075
77717,8674336
77717,12446098
36416,449654
36416,8409866
8861,6754579
77779,1673766
44645,16582269
12437,16162064
12437,6380042
31004,3266952
31004,11632727
13851,10354062
72574,2192266
601,16445480
58270,15866338
58270,8130696
31027,531453
8468,6103818
8468,5931404
24180,11963356
23944,2548121
23944,14474006
29326,9852945
29326,16650699
19708,12111817
19708,1912490
70733,16059097
70733,8073746
61021,4991228
19319,5656155
70713,15779863
79907,8538979
24708,6423087
24708,3903614
43585,1502384
43585,2338100
70012,6498017
70012,12518699
68548,7553939
35575,5461973
44006,8876566
44006,8188861
60863,15025573
60863,1029180
19081,8405818
22053,12557530
22053,4474323
21693,351375
29939,14958488
51998,11035729
51998,10899818
8169,11759863
42100,7080557
43835,9024520
32699,14577049
71195,3136579
34705,15201866
7852,14947229
7852,14915821
39602,15041855
39602,14118980
27099,13570277
27099,13092267
51726,13028790
2060,4837513
2060,12331558
8034,11641529
78141,8816649
78141,1116394
64464,16021696
64464,11141655
64119,13370750
24718,2488978
24718,15153088
33999,16511617
79646,6948262
75093,6201378
75093,15978031
13067,7739155
43147,3718783
79068,5380086
3121,3959088
44483,489152
57003,9120921
57003,8736237
68338,5038858
68338,199035
12920,6743911
7984,4994880
11988,9464504
11988,4452898
53160,11793597
32851,5840325
62779,9230681
62779,2559661
61315,13922498
68850,1296509
65959,11782851
65959,11499099
68790,7163909
68790,4755389
34726,10595361
34726,14408243
76364,8848521
76364,5005552
19335,9823983
19335,12360838
69646,8123350
7662,12337396
7662,4937503
23724,13388778
23724,8873067
2012,12222213
48334,6088104
48334,4680236
32317,14774328
5330,953738
5330,9084050
3743,12700559
8720,6313477
8720,4994418
22096,13423425
54229,6769674
50404,3799892
50404,12244358
62986,9246521
62986,14052779
77234,4902452
77234,1651831
19676,7003925
14752,8275052
36286,2882179
36286,16616903
43638,3995975
51032,7193708
65849,4910506
9260,13228103
9260,13484665
40871,14565641
14119,12558870
70621,6531063
70621,14732485
29768,14246630
29768,15900049
20299,10980423
23983,14398258
73546,5829891
57418,269134
57418,1829050
4535,8012794
66483,12738412
45415,14594120
33612,16098082
33612,15192101
19072,9617008
76610,2895235
45129,12737719
26064,1956103
26064,14469369
25054,1543217
25054,7610294
68577,10998503
60788,5898056
8091,8166636
8091,7128480
52287,16341422
48226,8485254
48226,396310
55985,9729745
55985,14390382
72592,8903084
72592,12109750
56802,2509458
56802,12057485
54131,13038782
54131,4123072
48597,4597021
48597,16226491
10061,436052
10061,16728591
31605,12410153
57059,11618830
74995,5172589
42536,3857393
64827,8075363
35632,12373498
19320,3185136
36204,16770738
36204,3680313
3431,15064418
79076,733796
42751,13676193
72624,5158006
50274,12108109
50274,5727856
69140,7378828
2882,4381808
2882,12524914
22495,16742544
1993,3627175
15895,1690628
15895,7828666
15628,10870044
15628,7227361
43807,8238264
43807,3521460
78262,7845085
78262,13277816
12025,8012459
1532,11002332
1532,9881391
24809,4234166
19047,3412546
62907,9001298
62907,3917265
63634,13389196
43332,13566446
45859,14580818
45859,10511197
8767,95143
29990,11642783
29990,4467053
24314,2400844
56029,7892340
75250,14898778
75250,10270371
61153,1003802
61153,9693457
58860,7999806
58860,6433211
22932,1311662
22932,8958631
42745,15348199
47902,8091301
79934,1421162
14158,7395894
39679,4027648
70347,8874859
59603,8913848
59603,3389720
76458,10529898
15825,8947601
15825,6238699
42582,825816
42582,459254
40011,14618648
577,15816508
4596,3245227
4596,1673188
55493,9858895
55493,11857207
6188,556389
41039,6392614
19203,8278657
19203,10879586
77309,6343742
77309,16174865
79843,11064300
70958,7146345
14816,5348862
4095,9928880
4095,8444540
51381,4366375
25000,16783828
25000,494459
8915,8518584
8915,14174963
33857,16331934
66362,10824385
79081,6647517
79081,12376730
59265,6817396
24883,673293
24883,14224498
56604,3079724
41339,10293791
42321,580394
13789,11501967
13789,7141295
3451,6288803
63707,5400535
42837,12750710
22725,1759235
41581,14903232
41581,14943136
52922,2200718
33468,12650340
33468,4026752
61567,11724206
61567,4794026
34909,3616467
34909,13365205
8239,15361374
8239,13669101
18716,15999023
18716,15065272
16529,1738185
16529,10483822
16134,3626909
1241,382924
1241,7265284
62773,12097680
44022,2225208
44022,6740499
50620,12081799
50620,10304490
17603,5535920
12106,1906286
12106,15391526
68673,361855
68673,15228481
14251,13212059
55175,4299648
46452,8084413
46452,8509060
727,11403127
727,1314325
60575,16265285
5534,8763418
29159,6902669
29159,12545130
28246,12197833
8001,13294619
74756,5097241
74756,15144927
17482,1124089
38499,5732746
66570,3558717
69580,14784505
11805,1053877
11805,6895817
75609,7089819
2305,1531930
30985,5424850
30985,2081772
38647,13680340
38647,7388660
35085,16234004
35085,6781903
78356,725729
32931,4064559
32931,3302719
32602,1602012
32602,8204165
61234,7625306
23547,11109257
62594,6535884
1395,8058783
77573,10081362
40876,11580833
1436,11575971
1436,6532489
23812,11215738
46294,4054188
77736,11759389
77736,4132673
58107,699608
58107,13068666
23044,8007413
36971,748097
36971,16447726
78639,2807560
79700,5761596
79700,13612602
72876,3940429
57718,9158929
19062,4035500
19062,1965192
12299,5753585
44144,11615091
49557,9713877
49557,11110891
20721,13209649
60372,3428258
60372,16006875
42140,3114821
71597,15915225
68930,4167118
76540,14955772
76540,14237376
58881,7318286
58881,15263633
26644,5012101
36818,13864864
36818,8092353
30560,12666382
30560,3425563
15133,31627
35569,4328042
35569,3900319
27971,1818533
27971,7853530
50917,12048945
50917,5060006
20402,4513998
24677,2758152
24677,16787587
31233,11280048
37783,4828732
37783,5539233
60919,11058550
70844,2780226
60232,10042478
60232,1296257
1326,16310369
1326,5869477
3001,7318162
63060,12924196
63060,3979970
77854,9542964
77854,5609271
17901,16157259
57577,12904124
57577,15666243
35403,15151825
76985,3990773
22733,11632539
22733,12038424
41383,12072052
58259,12606689
14026,2101943
39833,13169353
22489,7340866
22489,3492357
28843,3806624
56070,3608882
73932,15398447
3744,15990500
3744,5730038
14228,3117710
14228,6913763
63402,15664595
24899,14905980
24899,1764855
20067,3070430
29681,9347585
29681,16667259
51067,16657939
51067,9501730
30360,14252074
30360,621800
19467,2363960
19467,12248166
68717,3884825
68717,14680142
33042,2180628
7438,16079140
7438,4916335
36476,9249560
36476,14850120
54284,10036581
54284,7794301
32287,15245602
10715,5852066
10715,4402742
58883,4422446
58883,299004
13222,12400098
13222,15866518
21643,9340351
3375,1862043
19964,8154622
17451,4085840
17451,16608558
27082,13222981
27760,8551167
27760,2979003
76485,2489829
76485,11940187
26399,2605301
26399,10107266
56641,6363977
78998,15851996
78998,10431892
49311,56948
49311,11139305
70061,5272549
70061,14611665
59906,15981548
41238,8900350
40540,7256950
52397,3691389
52397,4393721
35726,1001593
35726,8026845
3505,15186147
58293,13657270
53407,3335736
80110,2996179
45759,11802188
22272,5696738
10367,5217911
10367,15044413
31114,10687147
31114,11679407
948,12584195
56401,11991118
42303,405676
