12380740,12093656
12380740,12172699
12614383,12283046
12614383,12599702
12703832,12091015
12372963,12583881
12372963,12388104
12378407,12355726
12378407,12190606
12378407,12188532
12390950,12265361
12390950,12714938
12243493,12138971
12243493,12313622
12243493,12431786
12595852,12155094
12595852,12617043
12372667,12287054
12372667,12713004
12509965,12389759
12509965,12747505
12509965,12572225
12732084,12423580
12732084,12218894
12732084,12667959
12666292,12104892
12451665,12750321
12451665,12483381
12451665,12313483
12669484,12357779
12669484,12721675
12669484,12391461
12112275,12519963
12310563,12427393
12310563,12244799
12415280,12632452
12756326,12480428
12756326,12316256
12674183,12493465
12674183,12371368
12674183,12472423
12406321,12352561
12406321,12753754
12562193,12265316
12562193,12589444
12672287,12104918
12672287,12657291
12672287,12518279
12521848,12086593
12261510,12568075
12351894,12622779
12351894,12594793
12351894,12254566
12644156,12143373
12644156,12673037
12208224,12142651
12208224,12725864
12697597,12551342
12710973,12115345
12710973,12441575
12710973,12536296
12530403,12643089
12679647,12677683
12613465,12399864
12613465,12632694
12685507,12116177
12685507,12386987
12455038,12517978
12455038,12267710
12265213,12127708
12265213,12235042
12194426,12467724
12194426,12121596
12573752,12102760
12573752,12221342
12575574,12220935
12575574,12516557
12195517,12347056
12466790,12497029
12466790,12572836
12466790,12524698
12752317,12627915
12209036,12644055
12209036,12731967
12560078,12553645
12498159,12607774
12498159,12490475
12658053,12406250
12658053,12145875
12730561,12204555
12458503,12624714
12458503,12200838
12580245,12191981
12580245,12240882
12512182,12289355
12512182,12725798
12218214,12365293
12268419,12239402
12265549,12570349
12490655,12730662
12630318,12514602
12630318,12536451
12630318,12509511
12722487,12270257
12722487,12146598
12152777,12142597
12152777,12207639
12152777,12598255
12369029,12653251
12369029,12248196
12369029,12220947
12474481,12222016
12474481,12349516
12435951,12172897
12435951,12670585
12672989,12455576
12672989,12161663
12267015,12098334
12267015,12309593
12267015,12270216
12521552,12717063
12521552,12708615
12377601,12340855
12377601,12579261
12377601,12347039
12741942,12193823
12741942,12593691
12741942,12742271
12232450,12604859
12232450,12503456
12232450,12485614
12551399,12254719
12328869,12448138
12313785,12243600
12313785,12229817
12734022,12084748
12734022,12390275
12734022,12731411
12501794,12403183
12501794,12420545
12501794,12682939
12428933,12354430
12336065,12318075
12215445,12336140
12215445,12478290
12215445,12536193
12185119,12387086
12185119,12190533
12185119,12441383
12432474,12601236
12432474,12311895
12369345,12604684
12369345,12426854
12369345,12331574
12223512,12338247
12431447,12366773
12431447,12553381
12591427,12739338
12156221,12432926
12156221,12494393
12156221,12667274
12482650,12153337
12482650,12534526
12241304,12576787
12355985,12638633
12509935,12539599
12509935,12355993
12338348,12141173
12338348,12144583
12338348,12334901
12506184,12165614
12506184,12584131
12506184,12553599
12336478,12139611
12322951,12263411
12322951,12115882
12283137,12195764
12283137,12388487
12323441,12595445
12323441,12664892
12184214,12218774
12184214,12244233
12184214,12509892
12389691,12498590
12168237,12562862
12167115,12707708
12341347,12157148
12341347,12145653
12382562,12724314
12319910,12515080
12649196,12752292
12649196,12573199
12393822,12627127
12393822,12310985
12393822,12682587
12233275,12158067
12233275,12562702
12600485,12567956
12600485,12630640
12426219,12559383
12426219,12696920
12426219,12239083
12630346,12331707
12630346,12246763
12503241,12276923
12503241,12209918
12182249,12136783
12182249,12444333
12182249,12218953
12520908,12714136
12520908,12454952
12520908,12208158
12263072,12523177
12263072,12123198
12561367,12234154
12561367,12232098
12613403,12414978
12613403,12164976
12474709,12290084
12441063,12187383
12441063,12658173
12441063,12297834
12096889,12344105
12108866,12696269
12108866,12587153
12378989,12565503
12378989,12530972
12219457,12591994
12616713,12584112
12616713,12277524
12306579,12687498
12306579,12550323
12306579,12115961
12093065,12506908
12093065,12618336
12093065,12534234
12114418,12185529
12223472,12200444
12223472,12720522
12141076,12377088
12141076,12523379
12322821,12486003
12322821,12640886
12322821,12506419
12295726,12755462
12295726,12612647
12638695,12621764
12638695,12468995
12638695,12410200
12312861,12198955
12312861,12332551
12312861,12653481
12356876,12456271
12531901,12482844
12531901,12583693
12482283,12316037
12482283,12242137
12121908,12139515
12121908,12413978
12438258,12620819
12438258,12105925
12544382,12352416
12544382,12335557
12544382,12252597
12649830,12677731
12649830,12607037
12167078,12477232
12167078,12323005
12348011,12418840
12690186,12597722
12497406,12476435
12719284,12225906
12719284,12457363
12719284,12283261
12656473,12313910
12656473,12463433
12143548,12266054
12094121,12150803
12094121,12339290
12534541,12549338
12534541,12369468
12618610,12149474
12696188,12271534
12320972,12127014
12320972,12402315
12591332,12702046
12745440,12348548
12745440,12730029
12666051,12690619
12279746,12416747
12279746,12402856
12279746,12282818
12148429,12664225
12148429,12520323
12148429,12324153
12745781,12564852
12214003,12502674
12214003,12171883
12293088,12357956
12293088,12663941
12293088,12395955
12685327,12206218
12156071,12400560
12156071,12596743
12156071,12151930
12504900,12553311
12548307,12428715
12548307,12432904
12559896,12104958
12559896,12236935
12593953,12487146
12593953,12170197
12593953,12474336
12688002,12376480
12688002,12204798
12688002,12605770
12523438,12155104
12161930,12587123
12161930,12665260
12161930,12708149
12494951,12407503
12182285,12635986
12182285,12358393
12648905,12236853
12423812,12718378
12423812,12436741
12555787,12477708
12555787,12323678
12651910,12562780
12651910,12166939
12651910,12303424
12169183,12210056
12169183,12529694
12375607,12732585
12375607,12104689
12375607,12605471
12484003,12519471
12612409,12653531
12612409,12700345
12661602,12344561
12661602,12269815
12469073,12418657
12564567,12112650
12564567,12676866
12703392,12439725
12703392,12151697
12703392,12455483
12269824,12747675
12269824,12699381
12269824,12482120
12543492,12577639
12543492,12730013
12713914,12595887
12713914,12505948
12713914,12251914
12662484,12346272
12662484,12164548
12244915,12396499
12244915,12716075
12222856,12577991
12316443,12253843
12336397,12243773
12336397,12615124
12412107,12359405
12412107,12333605
12412107,12484562
12653922,12327566
12522201,12219744
12288761,12315451
12695582,12643988
12695582,12198001
12695582,12729837
12507175,12165450
12236856,12098384
12236856,12647099
12213351,12302020
12213351,12684624
12213351,12657968
12426765,12548371
12426765,12664504
12426765,12480484
12687686,12585990
12687686,12601521
12687686,12536762
12344750,12732054
12344750,12328282
12344750,12724766
12492446,12628101
12492446,12259606
12465453,12714918
12740706,12636776
12108376,12660263
12139604,12731483
12122401,12440860
12122401,12459412
12122401,12238868
12667231,12415401
12303820,12647656
12303820,12554651
12160980,12304077
12335969,12368709
12335969,12500850
12131291,12756689
12131291,12259708
12131291,12094999
12661913,12300546
12661913,12749347
12661913,12549381
12207471,12558899
12207471,12292937
12689131,12149962
12616671,12674155
12616671,12665387
12616671,12469611
12239920,12227793
12239920,12128374
12239920,12732201
12647154,12123530
12338946,12677617
12411583,12504397
12411583,12228933
12376100,12191064
12304853,12228867
12630934,12601888
12630934,12537040
12630934,12283244
12602759,12510348
12602759,12518095
12602759,12485906
12397738,12418292
12568875,12673090
12680456,12598937
12680456,12384313
12217223,12283630
12694078,12096624
12694078,12549104
12482511,12126271
12716339,12512751
12716339,12652931
12436797,12619618
12724081,12454963
12724081,12740442
12724081,12362143
12577787,12544255
12577787,12282452
12577787,12540787
12363491,12452758
12363491,12316313
12363491,12554905
12725261,12190774
12725261,12665016
12119129,12577992
12119129,12317997
12727461,12716833
12727461,12287254
12755660,12333930
12650187,12708679
12405615,12118474
12405615,12227832
12606851,12677787
12606851,12463384
12182689,12468763
12182689,12329270
12712454,12148109
12712454,12503249
12712454,12195932
12561749,12461649
12561749,12689621
12189794,12595508
12361355,12173638
12361355,12282509
12361355,12208998
12252598,12299738
12252598,12685126
12252598,12514754
12150245,12156584
12150245,12410960
12200074,12355181
12536438,12346026
12386426,12666658
12443081,12510401
12154711,12745627
12124399,12648579
12124399,12754781
12333536,12149458
12487397,12449089
12487397,12231546
12306576,12733830
12306576,12412402
12306576,12250943
12346777,12334459
12346777,12236928
12346777,12434406
12358626,12628066
12358626,12684480
12358626,12311384
12726188,12742086
12142727,12457492
12142727,12578153
12142727,12616978
12522805,12366132
12522805,12556737
12522805,12747017
12238151,12424713
12238151,12175311
12238151,12570885
12314322,12533833
12536433,12312408
12536433,12408253
12536433,12228754
12409312,12593952
12409312,12399338
12662943,12409341
12662943,12265467
12662943,12417248
12415605,12586062
12415605,12623167
12362847,12121637
12362847,12245690
12162191,12291602
12162191,12559082
12162191,12238670
12191680,12561500
12191680,12575766
12191680,12662022
12142377,12698977
12142377,12217143
12142377,12368934
12549864,12275142
12549864,12662804
12549864,12604912
12696293,12377031
12216425,12193063
12582581,12597735
12419000,12387785
12449594,12133605
12449594,12319357
12449594,12591642
12176567,12434789
12176567,12185088
12176567,12589210
12295308,12506092
12544927,12182745
12462018,12341205
12359825,12330193
12618833,12426778
12502707,12623740
12502707,12202421
12165973,12717786
12165973,12400588
12552092,12656063
12552092,12350431
12740751,12620261
12740751,12613515
12740751,12432502
12430158,12172959
12462520,12112246
12462520,12305793
12462520,12492561
12508660,12516515
12508660,12281636
12495402,12274859
12495402,12552183
12170955,12338855
12170955,12573601
12205958,12289341
12368281,12298906
12368281,12136332
12709114,12691739
12711709,12193159
12711709,12605053
12614666,12384258
12367673,12145017
12367673,12538680
12367673,12414558
12586904,12197274
12586904,12403747
12586904,12616250
12134768,12742477
12134768,12553205
12134768,12535123
12087439,12267103
12087439,12144146
12087439,12573571
12382027,12483559
12382027,12508258
12393552,12442611
12393552,12599232
12393552,12679192
12468410,12124775
12468410,12124197
12411718,12648863
12411718,12634633
12424475,12533092
12424475,12082075
12424475,12723024
12577773,12443801
12577773,12153952
12577773,12641804
12301250,12108082
12301250,12160495
12086961,12399391
12086961,12426026
12098812,12639012
12715596,12338712
12715596,12206584
12180411,12422985
12180411,12263939
12180411,12607908
12175823,12648040
12175823,12359091
12131800,12630785
12131800,12500333
12136698,12501531
12298861,12250569
12298861,12279911
12298861,12747488
12553967,12373506
12243380,12262520
12243380,12509979
12255232,12351161
12615681,12431159
12615681,12582242
12615681,12355981
12150554,12608776
12689641,12254650
12689641,12296948
12689641,12291842
12677995,12227974
12677995,12317391
12683531,12164403
12683531,12323080
12683531,12627772
12635687,12364490
12635687,12515971
12635687,12314921
12292956,12602530
12292956,12660103
12292956,12723775
12693778,12357342
12693778,12351788
12693778,12752912
12142449,12670652
12401051,12082168
12401051,12710738
12314296,12306023
12314296,12626572
12441613,12451108
12553922,12141771
12503647,12638262
12503647,12242740
12649172,12301348
12088644,12673159
12667180,12458792
12667180,12607383
12667180,12100578
12390358,12158681
12390358,12282783
12562414,12746948
12562414,12613862
12562414,12600446
12119580,12092255
12119580,12111490
12119580,12748463
12420335,12334239
12185374,12342042
12185374,12250496
12185374,12254741
12436778,12438642
12476563,12165704
12476563,12496628
12298096,12433926
12298096,12323311
12316758,12731895
12316758,12691788
12316758,12480694
12138757,12371760
12433846,12154284
12561711,12129329
12561711,12355260
12144116,12667382
12144116,12108515
12144116,12639294
12284843,12486447
12284843,12198982
12353488,12505552
12604559,12279868
12208144,12448336
12143301,12707974
12691645,12318569
12691645,12172010
12691645,12398018
12319013,12478617
12319013,12256329
12335516,12686766
12335516,12457835
12222921,12166769
12222921,12227405
12222921,12484042
12351605,12551997
12351605,12658042
12721058,12560696
12721058,12674478
12721058,12348172
12351517,12199752
12351517,12117543
12648933,12623325
12648933,12299505
12698307,12592598
12698307,12389809
12246639,12330418
12246639,12175501
12246639,12099250
12542160,12182611
12381088,12355696
12381088,12154333
12381088,12166731
12127442,12477117
12127442,12378848
12127442,12619511
12565813,12476617
12128342,12576869
12128342,12666665
12128342,12116712
12262170,12302057
12262170,12655486
12262170,12486485
12383413,12194050
12591594,12680850
12591594,12575895
12471522,12290536
12471522,12532515
12551368,12114671
12551368,12421397
12347084,12726889
12347084,12683404
12505012,12570788
12665766,12648919
12665766,12231613
12665766,12284073
12664751,12447026
12314012,12116567
12314012,12347982
12314012,12210211
12381148,12290168
12537611,12500120
12537611,12470049
12537611,12417239
12250327,12265554
12250327,12305214
12250327,12700043
12730348,12745176
12730348,12368140
12730348,12191890
12397641,12619453
12397641,12218629
12397641,12357793
12658563,12136284
12658563,12091856
12586277,12509510
12586277,12693751
12470915,12603648
12470915,12675448
12596973,12120567
12596973,12298459
12596973,12511811
12640095,12175489
12640095,12593705
12191482,12555488
12191482,12195389
12191482,12153519
12435343,12186442
12435343,12328752
12485276,12496164
12485276,12588793
12485276,12138595
12257593,12248861
12257593,12525351
12257593,12359819
12690055,12225752
12690055,12435955
12509567,12163533
12391407,12536170
12517681,12102664
12517681,12109328
12102094,12165643
12102094,12745455
12102094,12664413
12602879,12234766
12602879,12653322
12502730,12624040
12502730,12131744
12502730,12093100
12462179,12247110
12462179,12547982
12264513,12328301
12264513,12456519
12264513,12500952
12682651,12463813
12682651,12603298
12576626,12125456
12576626,12173936
12576626,12388745
12529399,12702382
12529399,12405320
12529399,12430757
12442992,12138313
12168334,12536783
12168334,12676679
12494503,12441998
12261445,12567352
12288966,12756881
12288966,12723066
12288966,12667736
12654557,12172960
12440401,12354680
12440401,12126864
12440401,12692566
12231179,12366363
12368559,12547576
12368559,12221930
12577335,12579837
12577335,12268380
12577335,12642401
12593381,12381820
12593381,12543041
12289709,12292171
12289709,12251834
12641516,12503336
12641516,12679092
12641516,12579264
12338646,12676390
12423815,12111533
12423815,12168009
12285733,12352330
12555946,12108968
12555946,12452342
12273961,12332123
12475796,12618399
12558967,12120310
12558967,12574083
12558967,12527660
12452110,12124815
12282174,12100652
12282174,12422968
12585390,12499718
12556318,12346419
12556318,12458043
12214304,12231948
12214304,12224633
12375948,12753827
12375948,12354706
12375948,12499641
12612400,12112367
12612400,12576820
12612400,12588102
12510986,12732931
12535893,12525537
12535893,12741485
12535893,12670305
12399921,12727245
12399921,12653821
12196424,12679432
12196424,12671209
12196424,12750047
12307096,12525460
12307096,12260953
12151908,12588978
12408177,12331675
12408177,12302581
12408177,12482476
12737211,12518608
12737211,12105146
12737211,12322176
12230175,12253530
12230175,12731525
12230175,12274923
12685012,12255876
12685012,12215694
12685012,12431477
12431252,12549151
12431252,12098841
12103210,12692912
12103210,12543554
12114879,12142048
12114879,12318537
12324757,12522954
12324757,12421416
12324757,12612469
12271780,12745420
12271780,12282400
12271780,12243221
12226407,12708943
12226407,12386490
12094448,12196482
12375856,12511752
12375856,12597977
12375856,12196548
12200801,12495204
12197970,12702590
12197970,12234390
12197970,12135194
12727966,12190081
12727966,12202243
12727966,12730034
12493213,12127251
12465562,12179094
12465562,12536682
12630432,12165372
12630432,12213865
12716368,12473826
12716368,12532462
12716368,12343683
12748896,12658285
12112867,12576629
12754865,12296712
12742606,12364540
12742606,12280225
12174919,12731701
12174919,12428306
12174919,12661052
12674160,12350993
12674160,12653529
12674160,12678789
12637438,12412673
12637438,12625557
12674349,12168513
12674349,12411309
12674349,12477575
12311067,12517242
12311067,12564487
12665754,12479451
12665754,12603340
12537150,12385110
12537150,12576997
12412209,12113056
12412209,12267329
12407679,12307711
12084928,12476522
12084928,12718398
12084928,12594004
12225934,12137398
12225934,12116678
12643341,12125683
12171680,12567862
12440701,12331726
12440701,12616908
12440701,12390024
12444034,12419660
12469116,12220570
12469116,12558490
12469116,12331678
12398455,12195029
12740770,12704154
12740770,12270327
12740770,12242921
12284534,12721753
12744186,12258579
12744186,12704014
12744186,12120408
12726543,12396938
12726543,12747172
12309526,12082644
12309526,12132366
12309526,12753826
12294206,12235528
12294206,12273701
12458615,12109250
12458615,12719888
12428397,12754007
12428397,12474768
12690567,12368495
12690567,12723140
12681734,12339182
12681734,12268016
12573386,12102477
12573386,12647066
12573386,12165219
12699119,12197469
12394738,12380400
12394738,12640044
12394738,12728257
12343426,12751141
12343426,12424156
12135883,12730029
12131976,12451190
12131976,12369995
12131976,12474830
12414251,12239769
12414251,12400561
12722130,12429517
12722130,12155709
12722130,12378311
12692194,12414209
12714161,12593862
12714161,12742775
12435018,12499504
12435018,12359977
12435018,12675933
12131193,12262014
12131193,12262301
12131193,12585812
12635576,12498493
12635576,12740644
12635576,12369107
12607997,12757274
12607997,12118245
12544814,12650046
12544814,12427485
12544814,12719156
12687393,12268098
12687393,12583792
12687393,12561948
12351028,12611097
12486934,12401942
12486934,12292291
12486934,12107210
12641231,12370598
12641231,12362218
12641231,12420638
12556251,12544572
12556251,12448953
12556251,12725421
12387735,12633822
12387735,12221824
12387735,12589102
12214933,12580353
12214933,12152613
12214933,12257856
12362022,12666295
12362022,12143444
12160113,12181947
12541743,12281199
12541743,12710061
12220693,12135492
12614302,12436635
12614302,12436663
12614302,12223019
12608187,12206460
12419788,12336531
12471625,12157577
12471625,12412446
12471625,12389008
12167752,12492912
12299728,12147469
12530877,12516353
12530877,12505186
12530877,12550299
12413592,12584281
12319943,12676781
12615379,12407657
12383617,12559894
12383617,12715857
12383617,12682582
12124416,12694128
12124416,12143475
12572374,12727912
12225299,12351014
12225299,12516273
12490141,12625189
12490141,12273392
12490141,12343856
12126267,12753165
12126267,12221464
12334698,12646501
12159670,12583272
12159670,12214446
12241205,12408403
12241205,12156888
12241205,12107208
12470694,12603521
12669486,12182285
12669486,12565883
12603317,12644183
12366797,12556369
12366797,12349527
12366797,12522045
12512119,12613284
12512119,12698181
12512119,12614368
12388900,12700917
12522119,12253603
12522119,12670043
12522119,12081738
12383703,12587728
12383703,12353933
12388661,12428107
12631086,12090506
12631086,12592695
12667726,12471288
12240296,12136644
12240296,12087532
12377133,12380777
12295606,12243203
12514194,12741118
12514194,12414624
12514194,12678533
12107381,12467639
12107381,12486018
12625364,12140078
12154263,12657039
12335173,12102182
12335173,12527090
12445576,12518477
12445576,12175964
12371780,12089155
12371780,12354605
12371780,12175303
12327722,12330021
12327722,12433929
12327722,12643152
12677993,12438284
12677993,12362168
12677993,12589008
12584484,12397032
12343923,12513568
12343923,12727456
12438384,12422655
12438384,12461637
12510076,12723317
12478127,12349465
12478127,12218412
12478127,12386691
12122906,12334714
12340281,12611503
12340281,12740813
12340281,12392231
12314082,12409878
12314082,12564262
12744995,12195792
12471935,12694491
12390729,12598339
12694226,12226784
12485664,12327032
12227729,12115244
12535746,12660289
12344664,12496716
12344664,12570823
12212912,12087802
12541158,12401262
12757703,12626573
12757703,12082877
12527099,12313941
12144028,12735086
12144028,12526643
12132282,12533752
12132282,12371385
12637301,12298592
12316851,12613870
12316851,12287753
12316851,12467678
12416074,12218599
12416074,12302117
12416074,12339511
12097534,12628087
12097534,12217578
12097534,12157116
12177793,12675861
12177793,12373180
12177793,12712159
12111259,12269396
12480274,12542143
12480274,12362915
12312211,12511159
12312211,12569190
12433944,12406699
12433944,12268744
12733446,12708580
12711099,12609579
12294802,12145925
12294802,12103967
12294802,12378700
12209436,12422424
12209436,12744449
12209436,12352155
12082590,12375359
12082590,12101468
12542679,12606686
12207644,12675603
12207644,12615197
12736790,12127771
12736790,12662618
12143456,12144479
12143456,12141053
12256752,12731885
12173738,12330051
12173738,12177581
12173738,12170190
12543217,12272934
12127829,12512084
12127829,12371560
12209488,12492463
12209488,12274629
12315154,12543280
12315154,12593531
12473653,12109666
12473653,12717233
12473653,12357047
12204871,12277208
12204871,12458693
12697767,12644607
12426658,12574814
12426658,12682540
12698591,12436835
12084054,12253273
12113535,12189043
12113535,12338200
12223611,12498148
12195126,12345240
12289725,12379609
12289725,12752666
12566486,12671660
12566486,12694597
12749733,12417211
12749733,12228167
12587928,12143668
12587928,12600406
12587928,12478302
12413671,12529699
12413671,12413452
12413671,12269743
12643621,12534359
12643621,12390902
12643621,12190530
12295072,12619096
12646636,12108946
12646636,12641843
12419802,12277537
12419802,12090547
12419802,12414552
12323491,12477423
12323491,12443060
12757455,12647721
12757455,12622542
12511135,12502178
12511135,12647466
12468792,12429970
12229918,12202320
12229918,12263164
12290517,12610960
12290517,12151679
12108198,12536505
12659198,12350806
12659198,12674944
12436623,12217562
12436623,12550515
12547728,12389299
12547728,12222572
12706946,12212450
12373603,12390436
12373603,12686329
12397769,12289034
12397769,12211514
12257179,12439772
12257179,12448156
12423409,12419855
12423409,12550535
12181501,12426610
12181501,12326064
12181501,12301913
12145846,12418933
12145846,12721480
12524608,12682588
12299338,12149824
12299338,12563401
12299338,12630134
12413221,12380773
12413221,12697938
12413221,12452871
12368160,12548558
12624818,12419807
12624818,12732750
12624818,12373384
12140562,12167104
12519999,12601700
12519999,12434793
12612064,12526989
12612064,12098063
12612064,12571196
12753367,12591252
12753367,12103870
12753367,12096580
12727901,12332355
12736324,12304995
12219628,12119296
12091663,12326802
12091663,12538513
12091663,12583961
12087461,12662226
12087461,12233324
12087461,12694886
12215964,12307819
12305334,12179212
12305334,12563242
12305334,12652378
12372439,12144499
12218301,12270393
12218301,12248918
12578745,12525978
12158430,12696553
12158430,12376584
12085185,12596245
12468287,12448721
12468287,12212442
12468287,12497598
12730598,12498395
12730598,12276747
12730598,12484680
12483011,12145898
12606266,12286159
12599518,12489147
12599518,12738298
12143597,12349635
12143597,12441318
12589335,12531205
12589335,12757123
12722809,12108172
12722809,12192284
12724547,12703764
12724547,12437933
12118953,12529391
12118953,12612181
12624362,12169501
12624362,12468791
12146569,12351390
12290238,12289773
12290238,12277011
12121121,12522833
12121121,12283001
12116415,12314181
12116415,12332697
12116415,12103228
12263793,12189897
12695355,12366763
12695355,12249575
12553661,12732579
12553661,12408526
12553661,12102296
12361123,12656190
12361123,12398017
12361123,12140752
12544103,12613940
12701172,12614449
12701172,12594965
12454524,12678679
12454524,12276593
12140027,12297796
12140027,12481375
12178496,12536834
12178496,12476631
12178496,12314517
12302218,12159420
12302218,12285925
12329706,12341766
12329706,12230397
12329706,12756166
12121407,12469850
12121407,12227177
12121407,12442372
12670757,12141601
12336794,12516809
12686584,12486538
12686584,12239175
12558932,12555109
12558932,12756125
12726535,12185916
12440993,12334019
12657920,12362567
12627687,12329496
12627687,12557263
12627687,12598790
12746516,12741107
12095071,12436572
12095071,12648982
12154880,12174383
12154880,12634820
12221723,12448582
12221723,12294092
12221723,12531568
12482177,12626600
12482177,12165381
12482177,12602306
12154886,12587470
12140943,12265961
12717108,12659043
12717108,12688656
12717108,12246259
12217302,12291239
12594456,12436441
12594456,12494707
12519931,12557472
12519931,12271585
12633224,12121059
12454526,12511485
12454526,12445148
12099399,12342171
12328726,12176061
12406336,12127133
12406336,12477091
12614261,12513964
12105644,12315038
12162897,12273798
12162897,12358261
12162897,12492762
12600796,12463387
12600796,12147800
12479548,12722327
12479548,12723224
12420714,12620120
12420714,12719140
12578412,12687206
12578412,12510558
12578412,12660385
12115490,12620884
12115490,12677097
12169393,12579411
12169393,12505736
12169393,12481518
12184065,12196569
12184065,12427634
12184065,12255000
12395962,12526788
12395962,12633331
12395962,12414667
12743433,12510941
12743433,12651545
12743433,12103626
12422046,12556109
12422046,12399341
12452423,12608876
12452423,12642166
12565734,12335852
12711768,12668874
12711768,12262753
12214220,12255820
12214220,12380229
12214220,12464740
12599883,12246578
12599883,12699825
12599883,12499603
12272463,12678753
12194019,12459205
12194019,12327580
12194019,12217014
12122246,12154537
12122246,12246751
12122246,12480905
12450002,12728036
12241767,12237738
12241767,12714856
12241767,12257160
12399238,12306895
12525969,12202843
12525969,12653963
12419827,12425836
12419827,12384914
12419827,12664391
12106750,12500191
12106750,12719510
12106750,12105318
12385079,12165490
12385079,12174625
12526025,12506308
12526025,12119248
12191053,12412685
12745262,12472231
12745262,12530101
12667844,12189538
12297715,12381142
12297715,12737048
12297715,12264270
12349823,12235101
12349823,12124306
12349823,12336697
12341260,12414865
12341260,12644592
12531177,12470180
12531177,12096399
12367707,12639844
12146330,12343637
12525507,12539367
12602898,12668640
12602898,12456092
12247665,12367983
12247665,12618020
12559150,12160133
12559150,12663207
12345102,12250259
12345102,12320256
12345102,12272658
12636050,12539935
12636050,12314499
12636050,12417879
12715672,12229607
12715672,12441777
12180760,12608363
12180760,12698771
12309020,12580119
12245592,12437394
12245592,12427480
12245592,12606100
12517323,12708534
12159194,12627151
12160899,12528574
12160899,12746946
12160899,12670162
12320108,12118446
12320108,12216752
12305340,12448775
12305340,12412918
12305340,12260420
12505146,12368796
12505146,12598492
12505146,12620563
12490108,12373056
12227876,12284607
12528387,12295633
12528387,12246701
12528387,12497692
12287662,12346867
12287662,12650029
12287662,12665298
12457633,12390555
12457633,12465862
12457633,12584318
12708674,12313012
12708674,12206826
12335972,12330070
12335972,12131110
12451968,12655319
12451968,12329072
12451968,12439350
12376288,12470754
12271088,12407078
12388825,12727005
12459470,12330117
12459470,12374025
12459470,12727487
12234597,12331044
12234597,12755158
12546084,12560212
12350242,12659835
12350242,12290525
12131195,12560737
12131195,12390817
12541381,12275815
12142826,12176379
12207623,12315905
12207623,12314323
12431589,12224862
12431589,12221241
12431589,12600715
12342104,12207410
12342104,12294850
12342104,12301884
12340866,12123661
12340866,12198225
12340866,12349871
12744989,12505500
12744989,12470248
12744989,12216756
12201565,12668806
12201565,12359211
12201565,12227185
12130872,12269794
12130872,12372766
12371541,12723712
12371541,12543661
12371541,12477895
12359999,12586044
12359999,12696642
12359999,12493210
12112412,12585311
12112412,12270495
12598956,12152719
12552547,12531864
12082270,12141055
12117502,12508487
12735719,12164098
12735719,12324685
12191959,12143608
12221417,12435740
12282212,12731997
12282212,12346016
12424128,12208640
12424128,12722462
12103528,12746111
12103528,12090454
12383286,12092573
12537699,12189646
12537699,12578686
12537699,12234524
12414657,12428439
12667354,12687604
12667354,12098134
12451470,12750838
12464204,12450262
12115987,12573158
12115987,12202959
12115987,12457407
12450323,12156801
12450323,12085520
12342372,12169725
12405770,12418843
12405770,12485585
12405770,12757001
12377340,12500466
12377340,12738357
12682429,12334137
12682429,12534802
12682429,12236031
12093418,12515724
12093418,12460521
12413467,12695004
12740044,12327367
12109427,12473533
12109427,12395991
12109427,12531753
12414034,12357330
12415852,12366978
12415852,12147023
12570102,12476903
12570102,12435704
12341896,12259907
12341896,12753655
12341896,12274859
12333363,12735377
12527478,12399277
12527478,12705356
12663639,12522121
12663639,12340550
12663639,12425401
12091738,12295137
12091738,12527061
12569827,12522343
12569827,12124242
12583357,12446916
12583357,12198566
12180792,12103941
12180792,12225650
12411310,12726402
12411310,12476801
12657969,12756017
12101900,12145010
12101900,12559656
12747315,12405584
12747315,12355450
12747315,12289661
12574587,12414670
12574587,12380521
12574587,12538503
12223032,12521875
12495107,12359621
12495107,12388335
12454563,12662042
12454563,12142910
12454563,12741414
12473795,12219313
12088147,12482324
12088147,12527336
12088147,12127131
12665469,12581720
12665469,12739388
12665469,12174967
12319211,12634459
12132858,12254334
12132858,12272208
12731176,12099977
12181040,12106669
12181040,12742200
12699556,12154450
12542968,12604465
12542968,12435550
12542968,12615558
12744909,12567360
12744909,12476146
12755645,12452534
12755645,12420435
12755645,12266546
12577863,12482152
12577863,12353618
12200046,12211666
12317998,12631652
12460751,12212720
12512485,12718601
12680264,12450074
12680264,12755465
12684541,12608745
12448200,12228211
12448200,12397643
12448200,12649814
12518755,12142854
12518755,12314663
12518755,12345327
12129325,12694684
12470840,12098802
12470840,12253841
12669717,12737621
12127761,12598834
12127761,12536659
12416439,12580451
12416439,12274479
12416439,12118131
12218860,12386932
12749380,12125536
12749380,12247349
12338929,12711715
12338929,12465357
12338929,12232904
12704775,12488241
12704775,12459410
12555553,12728344
12555553,12187713
12555553,12458039
12334840,12130531
12334840,12586163
12160401,12529731
12160401,12547221
12160401,12130565
12367822,12420405
12434967,12337207
12141189,12112761
12141189,12167760
12579729,12398671
12579729,12644800
12579729,12462485
12125273,12233655
12125273,12261805
12125273,12629270
12083827,12180966
12083827,12340103
12751780,12554419
12751780,12274557
12131746,12589217
12131746,12657680
12131746,12149254
12286241,12371728
12192225,12704089
12192225,12712622
12687994,12195279
12542602,12203740
12542602,12195152
12542602,12754533
12714987,12540307
12714987,12463444
12660217,12511229
12494093,12144614
12494093,12567463
12699220,12435078
12699220,12627529
