43561,618332
33623,1158529
10994,671727
27427,626135
50207,580303
33750,629608
16761,655991
30816,465925
58416,538836
49209,808879
72560,637603
50711,1087384
59711,577321
56207,927063
10390,653894
36458,964569
20926,907167
67163,1293037
78117,769952
74109,601750
46742,831227
59727,789392
36531,481341
25369,296228
33743,338470
40001,444349
14278,353282
66612,487076
12346,1084122
32247,1139387
26299,712564
66613,1197188
28152,465774
73496,613436
24840,524667
44912,611383
51315,572927
60100,385835
41899,332351
25865,346988
57043,564346
41330,1203573
73632,1063908
29588,1225701
5283,775639
78044,304718
15751,574743
48379,522051
35334,831937
31827,1042424
19083,907868
10881,940453
27751,758184
21011,1056520
10090,1106690
26682,1266478
53372,704816
59417,1023131
617,564287
1185,696041
35648,347470
59602,329674
15861,995693
35015,1276956
1742,527657
26054,1283353
23304,581736
50346,311744
36215,1077510
37732,637711
63329,528649
74384,558829
55927,666208
24875,732973
73357,1163925
38882,808835
21977,723038
77351,643013
36119,515525
79878,1091033
61422,780182
11506,1175554
38079,685053
75030,1014145
10399,1234671
24867,380747
28907,1180048
39738,533103
5431,837032
65232,460299
46238,845170
62425,1309570
50040,721248
78101,940868
39143,1100316
22776,991699
35492,474074
53734,314613
21703,1023293
10056,389175
3974,1237697
10038,545189
1180,1181718
43150,297967
42479,646443
63553,487336
24233,651768
28128,778155
68472,1206721
43098,832422
64513,564599
26457,448309
57562,1107026
5663,910467
53744,1254446
1109,403591
9551,1109053
9132,899743
42310,307138
69033,925951
24636,1243363
73727,323862
38508,723550
50822,405965
37789,736983
349,749814
44685,508755
34212,1119768
4751,289190
76361,795778
40391,328601
38870,810909
65825,447618
9865,392657
70099,932870
73927,714302
55741,1152408
36048,1165091
37628,706326
1946,304941
51857,597505
67271,476975
74941,1183259
79586,827110
4812,540490
16970,1278904
66033,626271
32996,1097486
41288,374465
70827,1257270
71488,714360
16411,409295
47198,334037
68575,438965
37619,398757
47735,480354
31754,1270705
9802,515959
47585,733722
33243,549261
10444,519271
48596,1252349
3517,1150108
65631,336727
41607,1070160
58444,1222938
4798,1044708
33924,603849
11397,547328
28399,714034
59968,937711
70208,1064772
36977,505427
74954,991460
45011,615298
51363,626511
3057,717730
72089,678277
992,662380
31870,673623
80073,650543
41026,969513
30284,1129995
31989,655431
62115,1017229
48265,508776
15816,1010186
22734,972586
23861,686254
49217,1183908
14487,771879
62481,731865
17736,1176903
78534,689916
49624,736896
75314,1120963
68149,1294618
78552,740892
60731,708710
58234,954371
78642,726121
61696,624301
58678,559052
21093,1187990
25191,1214385
70000,860514
30771,847453
44830,529864
54606,465865
68267,397825
68319,381343
5336,1189520
66672,1036048
31607,717673
37496,1049989
56686,1217014
48423,1236184
64945,916090
3509,373461
76062,1297412
26757,618483
44668,668319
46598,743692
71038,573676
13702,1270839
30974,986984
16382,946535
65846,1125734
20319,658991
15353,441819
31866,1196028
42047,1087531
70010,629582
13444,562965
64412,923254
17062,1292355
2470,540627
47055,1126109
9420,599052
63356,800124
72457,1259562
42397,1001782
23127,845909
51064,349132
6119,1260503
65104,298402
80001,639848
19352,537020
495,1114255
13140,522020
64432,524810
68646,658451
68110,1167457
28657,499269
24957,1149553
43677,564905
76224,848144
37845,284267
6495,1090630
67575,529227
7203,969030
2479,981610
79575,1098249
31396,385619
32252,996871
2900,997829
11991,1095887
75252,505953
15971,657237
37640,792623
11644,915645
46206,546362
2320,987307
9821,432186
29156,853490
21645,1285720
52705,662771
72138,1106204
62681,686404
69368,685040
12984,805268
5870,1276838
3888,794211
5694,1228582
78387,289779
38606,447145
28044,1176533
77071,1086123
64834,971432
17989,627267
59806,360599
55295,675799
67496,801121
6853,842406
39355,1144962
53421,754172
67226,1315157
46770,310885
41467,994333
16398,491096
3220,1177366
64892,863517
13104,602375
48348,974867
27538,582872
39176,331908
62742,1221061
69896,1288680
63328,1173362
27542,444679
40812,1215404
22664,463997
3629,1082871
24655,317255
8493,826359
106,974026
21233,1073345
25778,1133918
67515,524522
67599,1077218
21691,515736
69713,424696
52465,993039
69652,1286109
36088,422660
45408,927897
22460,290057
34862,633979
13160,684904
13116,860526
72887,1128738
43730,353329
14601,866204
23829,289184
101,796769
30979,962084
29857,394678
36545,459367
61939,637463
79171,566139
10015,1172486
12383,1194938
3900,826378
42528,1307340
348,321479
49188,1178360
33745,994889
3488,517142
24329,1071200
8653,293679
47095,525092
4510,816825
33024,1291969
10279,1217341
24575,995254
42535,280194
16735,1291294
67574,896914
39933,726021
76982,1101102
43497,352378
16906,1300170
65199,398042
7003,1168418
57846,397320
73793,649466
27309,477153
67207,1275728
25916,1083975
6374,785113
24403,791900
36942,1266905
31852,407437
72165,591468
57334,542259
37405,637651
20804,299287
70869,904886
33717,1285487
45763,846120
6506,568219
31719,845452
44551,564122
29096,1254032
36820,1086386
4065,1072413
60992,1002947
17342,376138
68257,1232985
34912,1086017
31225,423010
5445,1006720
21020,424271
23743,348074
17840,766990
61025,648805
44758,1185266
64933,343447
1384,434187
51665,1065875
18806,323823
73077,1053283
28506,525795
65054,647245
53216,946356
16154,508099
16342,310942
55558,774361
15818,627705
74114,851767
58889,713160
53276,1236075
26520,962387
19552,1247455
17544,488577
67565,1031266
59848,757839
38450,1104486
16854,516210
49841,775463
18133,752061
65366,1066857
56831,856317
18480,827251
66978,1089479
49619,394137
14985,832583
17578,1121183
51002,657800
45657,1198982
23312,745419
63340,870902
38569,953898
49842,730267
36603,1022864
28245,666517
40544,477367
6650,580158
78220,1222356
873,762048
15621,638878
48744,425090
49340,547504
44994,987694
38532,1056131
49341,1238427
46053,810425
8674,1262732
23047,514458
16359,1034723
42003,924413
60986,872596
1270,494250
71883,1304443
64998,454572
43085,504613
42417,349406
58545,1281287
50572,289111
59358,875837
23937,1060261
54286,1254998
44143,1059839
3856,338689
39549,673962
20794,1245115
70906,497061
59828,723873
15216,651941
1285,1243454
22600,918267
51013,505428
23246,311136
31114,1019563
24070,1303438
56314,510667
62398,966420
60131,848313
34388,1019685
15271,1251772
68853,464123
9612,287264
7997,936640
74372,1077948
26451,675523
54018,1200508
36144,367767
42109,294908
7842,390475
4358,489515
62983,618026
56282,570716
30006,1119243
20325,756651
39344,964722
75756,793859
5749,425192
40838,1174557
44901,537516
53010,399832
70069,766570
8814,889296
48613,905955
5387,1041398
73228,630537
3271,447159
57101,1115069
1924,347407
43965,792007
68754,791329
6527,819328
79172,1299591
21198,856993
41261,1241129
41775,451272
53058,1294202
44045,596731
6329,300923
62432,491885
6801,999267
74306,509386
65808,1095189
356,885712
49670,1241486
59723,1096664
37757,550397
16930,1190361
64345,422624
20928,1181345
34060,341382
72758,1310272
4518,1219885
40473,1170251
51586,1282688
31495,599661
50298,692120
80217,1107317
74463,1111318
15794,302752
46639,610621
42607,525871
68916,1232288
50961,1099291
75268,671109
18121,771116
54979,1273229
16297,330963
56998,1176472
47296,421833
68676,1181928
40248,355774
23562,1195984
49148,310929
41938,340433
78626,394113
72501,555919
41721,473839
25330,1127642
33869,496018
39297,932324
37285,671701
12225,306168
28981,312353
78596,629679
13992,591130
38999,428758
67032,1234663
41096,425443
59649,957651
51046,435282
30513,331603
30569,520539
59512,860081
70657,1234988
80138,587378
29583,652652
60590,849105
8632,554132
12405,1253661
50154,974486
45541,548209
14554,407005
38923,1285222
52287,407915
1250,1286736
43220,1135117
20352,973543
59681,1253815
10973,307799
37775,783486
63625,1032562
10068,963805
40090,1305493
76704,565870
15510,860370
41067,526099
48421,1102164
6320,402357
51467,753763
77333,455396
10029,570481
44454,1021745
52017,442463
46325,747499
46620,309507
55479,1048965
7675,1002455
17694,611201
31628,1035095
77548,1025268
55038,751145
30373,716855
59786,861202
30037,724248
42199,813334
34586,846058
10236,1305438
73000,1299460
50558,532709
38023,832428
56195,917514
43135,1308738
75826,483428
51710,957526
37803,562441
39468,1282702
47529,766291
35464,676162
44799,783913
621,1019345
45749,611572
2735,889776
38811,733255
7871,437828
70173,1283638
57713,542336
68430,617225
35703,1307489
77933,915736
67303,445296
62435,1171488
43548,755861
61731,377113
24562,952016
63444,478191
74015,1288234
31600,349088
40420,1115199
15613,1152033
47492,1200893
43947,480262
2682,998496
57099,792436
51813,728727
70975,470780
51406,893498
54813,815134
62234,1143581
9273,1149741
53525,1206264
74546,751456
65392,859073
23277,289394
22237,927106
24002,1085922
1986,793948
61257,804930
9261,570559
44529,1107618
14202,346230
38407,999681
57785,832983
36169,1176381
79697,505731
75037,709387
164,604611
34871,1170268
17756,1086039
26833,907425
39300,647744
38154,441537
59427,477320
72216,436022
52827,729793
49084,1039024
79668,533461
72525,338068
20612,1161313
7103,842699
364,489337
78257,696610
46207,962819
69739,532797
26597,805280
79383,1077803
36358,856981
19512,706878
26414,1155109
1231,365617
56090,680831
10516,882171
24349,340533
55875,710985
16602,796310
26927,1151993
44832,1055049
19375,884653
6915,666460
11303,718313
59243,316430
7455,611602
51783,1312559
55137,1040502
57698,404374
27518,804529
76781,356927
3418,680353
21081,1153575
38244,1135738
61860,622961
55850,1172914
28551,456020
70803,727558
73519,770110
59871,570189
9205,512403
5111,1025399
41618,1077888
79066,580207
12329,1098279
24904,753646
74943,420304
64411,1245189
35260,753898
24806,829083
47076,1285228
45399,1287858
8869,297127
36657,704190
396,436664
14937,402620
8665,1210312
51209,824799
9337,1140105
54770,433842
58679,523770
20413,1253342
22536,725679
720,801763
28459,939328
675,797707
36068,1226676
9654,1294632
4641,787646
3905,1020989
58947,1210671
50474,1103579
7890,1052974
40381,1092672
18894,1013822
59480,1220966
42576,945330
41461,1309298
56954,979156
51147,775631
57994,868604
73467,1121595
61211,561054
43070,748783
27250,376729
75472,714241
6257,458652
20984,792356
25224,302065
47572,306940
10884,1207401
58309,302029
9185,305156
70760,397648
12171,1149403
66148,711283
17505,550647
53063,1065179
13070,615202
46977,1106257
64610,716467
280,538894
60635,1024043
1132,386225
69568,461162
23661,1287638
4154,1032991
48051,962852
51758,1001114
62182,672513
59124,858128
10645,877669
37406,355001
38143,1123446
36163,961573
40236,568640
59348,931650
23981,1253085
56865,1117143
61273,1072371
27732,817355
39253,659893
70600,528424
64446,882717
15614,778719
58983,461854
13353,752899
21602,481520
52233,1123682
4669,1189216
20912,751811
55579,421339
22516,1304913
54830,417959
10062,528668
30868,1137147
23715,488325
73197,1278027
65490,829658
53038,381825
25039,963403
18950,956590
64881,1078786
39700,316679
64195,1206434
3822,1170512
42508,1187514
40691,600967
19197,1105995
45618,923764
68199,1180607
72478,1229772
74537,707307
9448,601476
60467,718468
15123,326742
13138,308571
31323,546059
38769,861292
78404,288787
36321,567893
14011,568107
1729,542837
73048,1256009
40603,1036661
59351,341498
21883,356650
47355,1043185
30394,1099620
75132,1291254
7836,933250
60943,708235
58600,1212298
12630,713918
9265,661452
56716,846950
7462,943604
32886,862781
13193,1114311
41278,542872
32092,888693
61213,1275713
23967,555808
73319,284525
59083,383582
48950,1255972
46642,956954
57642,1064738
79957,880010
38138,1060161
5570,682585
47521,849635
21098,984040
61078,851869
7692,352727
19222,638021
16866,613551
33463,1131612
35517,661084
28814,808104
35541,1062348
79033,915917
55144,1119142
66074,564873
17103,560442
75455,493802
55798,999197
33874,868362
30018,948222
23730,469153
16330,869676
48958,529353
58598,1290377
10217,967294
73719,1167676
24508,1066171
38322,313972
48520,985271
32314,602328
24981,654187
59446,994331
16303,962951
4132,574763
59575,1098751
72619,423624
40323,601014
79857,921306
24984,422312
69301,1302147
24497,279499
44136,542122
29306,415646
7153,910375
20674,788543
30241,1081184
24186,530741
64289,1252392
18078,404907
9526,1217656
34903,1105870
22316,1125724
49399,565988
66252,847009
32932,1262497
50672,988945
13262,288887
22417,1301614
21571,913213
41809,1085992
25045,295734
49032,639673
42788,556739
13565,847000
25273,438634
10969,812763
60853,736541
53261,661554
66892,1156175
3130,742643
3923,317707
57349,700708
57776,1133546
7163,833195
53653,322481
10097,575695
20481,885194
