12618,14
12618,16
15197,16
10339,14
10339,12
10339,4
3137,1
3137,13
3137,2
11460,6
11460,7
11460,4
17930,17
15575,2
15575,9
14592,8
3686,6
3686,5
3702,4
3702,8
3702,9
5038,14
5038,2
11905,12
16697,4
12184,13
2174,8
11892,13
11892,17
11892,11
8937,13
8937,9
9178,14
703,7
703,16
703,13
8948,10
12820,2
12820,15
14498,5
14498,8
14341,8
14341,17
14341,16
6931,4
6931,9
7469,1
7469,2
7469,14
10436,4
12919,10
12919,12
12919,14
6914,3
6914,16
6914,7
7551,14
7551,16
16850,6
16850,1
1679,9
3964,15
3964,5
6479,17
9639,3
9639,6
14438,13
4637,14
11407,10
2262,12
2262,6
9390,16
9390,1
9390,6
1935,2
1935,10
1935,9
3470,10
3470,13
3470,1
17772,12
17772,4
5854,11
5854,3
5854,6
14932,7
4386,1
4386,8
13474,11
2684,8
2684,7
2684,2
82,11
82,2
82,7
1032,17
17943,1
10417,8
12628,9
12628,12
12628,13
7660,11
7660,13
4102,16
16476,7
8837,4
8837,13
13347,7
13347,13
17319,9
17319,16
17319,5
16880,11
16880,2
16880,12
3426,17
3426,8
3426,10
17289,17
17289,4
17289,2
11260,10
11260,12
3397,16
8821,17
8821,2
9323,8
10593,2
10593,16
17971,11
17971,1
17971,17
10234,12
10234,8
10234,10
15390,8
15390,7
15390,3
9608,11
9608,1
14085,17
14085,16
3392,8
3392,15
3392,17
17020,12
2422,9
2422,5
2422,16
309,2
309,8
13626,5
3534,15
3534,3
3534,16
4818,3
4818,15
4818,13
8241,13
8241,14
8241,5
4790,3
3386,2
3386,1
3604,14
6066,14
9173,4
13188,4
13188,10
13188,17
5557,15
5557,12
5557,4
4900,11
4900,17
4900,4
2023,2
2023,10
2023,6
12666,17
12666,2
14960,12
14960,10
9260,6
9260,5
17675,13
5468,15
5468,4
5468,12
15253,12
535,17
8046,15
5899,16
5899,12
5899,2
3872,17
16229,13
16229,2
16229,5
8660,12
14561,16
14561,9
12788,17
12788,14
12788,5
18049,3
18049,15
18049,7
5768,9
5768,5
5768,8
13119,15
13753,6
13753,14
4387,9
12168,1
12168,8
5254,12
5254,10
5254,11
7213,2
7213,10
14517,17
4648,13
8461,11
8461,2
2550,13
2550,1
2550,14
10950,9
10950,15
13376,14
13376,15
5222,13
5222,7
10550,4
15966,15
15966,3
8245,4
8245,10
6374,17
6374,15
17227,15
17227,12
15797,4
15797,6
15797,5
9353,6
9353,2
17823,11
17823,3
11545,4
10355,14
10355,7
10355,10
5670,13
5670,4
5670,10
15509,14
15509,5
15509,9
4186,16
4186,13
4186,14
13367,4
4010,13
10484,12
10484,7
10484,16
4915,4
9603,15
53,5
53,14
53,16
5401,7
5401,16
5401,3
6231,12
16584,5
16584,14
16584,11
10332,7
10332,11
10332,13
15701,10
15701,4
17730,2
17730,11
17730,17
13572,10
13572,1
3409,11
3409,17
9102,16
679,9
679,13
13292,6
13292,12
13292,16
1503,5
1503,2
1503,14
13769,12
13769,17
6467,12
6467,2
6467,15
15944,5
15944,11
15944,2
6693,15
6693,7
6693,9
9069,16
6390,2
6390,15
17313,16
17313,1
13189,13
13189,14
13189,4
10537,1
10537,13
5262,5
5262,17
4407,10
4407,3
4407,8
1425,16
1425,2
1425,1
8096,16
8096,9
8096,15
6134,7
6134,11
1157,13
7464,8
9597,8
9597,17
9597,12
4237,10
4237,11
18062,3
18062,9
13254,3
13254,1
13254,16
5682,8
5682,5
5682,6
17374,14
17374,4
17374,15
6920,5
6920,4
6920,1
252,17
62,3
62,4
62,11
749,7
7666,17
7666,13
16488,7
16488,11
2472,4
2472,8
2472,14
7330,9
7330,12
7330,4
12646,13
12646,2
4670,8
4670,4
12669,1
12669,5
9812,11
9812,6
16828,5
16828,2
16828,4
2600,13
2600,16
2600,10
17982,11
17982,5
11728,17
9287,2
9287,7
9287,10
11237,12
7496,15
7496,17
15100,1
3255,16
3255,4
3255,12
4849,7
4849,14
3053,15
3053,3
3053,5
9883,9
9883,15
9883,6
12355,9
16783,14
16783,8
16783,1
6834,2
6834,8
3282,12
17595,17
17595,1
8169,6
8169,17
8169,14
10995,11
10995,16
10995,1
5541,8
5541,9
5541,5
6999,5
6999,3
6999,7
2976,7
5297,6
5297,11
17720,8
17720,1
17720,16
1779,11
1779,17
1779,15
3540,12
3540,1
3540,14
6492,12
6492,17
6492,4
2394,14
5454,5
12442,13
12442,6
12442,11
7117,12
12042,17
16805,5
14329,17
14329,8
8875,17
10641,3
2716,7
2716,3
2716,2
1248,16
1248,4
11127,13
11127,17
11127,5
13747,8
13747,17
14453,14
14453,16
11023,11
7369,14
7369,6
7369,5
6203,3
6203,5
2756,11
8571,9
8163,2
277,15
277,7
7865,4
6951,12
6951,7
6951,2
14854,8
14854,16
6776,16
6776,4
6776,10
3962,1
3962,14
3962,7
16665,13
16665,4
17501,10
17501,5
6696,9
6696,10
6696,15
12929,15
12929,2
14296,8
13966,11
13966,7
12713,16
12713,6
14825,11
14825,7
1913,7
10551,17
5741,13
5741,3
9958,6
9958,3
9958,1
6055,15
6055,7
6055,4
4028,17
4028,7
4028,2
3881,11
3881,7
6143,13
14179,2
14179,9
16996,1
992,15
992,3
992,4
11223,4
11223,9
10618,2
9084,5
14888,15
14888,13
14888,3
18246,9
18246,6
18246,1
6913,15
6913,2
8036,13
10281,13
1653,5
1653,6
1653,4
1173,16
9105,14
11073,14
854,13
6567,11
6567,7
4561,2
4561,1
14263,1
14263,7
10808,16
10808,7
10808,8
948,17
2999,3
590,17
590,7
16668,2
16668,1
6209,17
6209,13
12987,16
10945,7
10945,16
10945,1
2777,9
2777,13
5972,12
4742,7
8393,9
8393,11
593,10
593,9
593,12
7789,12
7789,7
7789,1
7981,11
7981,3
8417,8
16503,1
16503,17
16503,16
7908,12
7908,13
599,3
14236,1
14236,10
14236,5
3974,5
14933,2
14933,8
5631,4
5631,2
5631,7
18057,12
18057,11
18057,9
12395,16
12395,6
15820,6
3585,6
3585,12
12331,11
12331,9
2041,4
2041,10
17191,4
6826,10
10931,13
518,17
518,4
14041,6
14041,8
14041,9
14755,3
14755,13
14755,16
10471,6
2299,14
17659,6
17659,4
14867,4
13804,17
16543,7
6216,1
6216,6
12095,3
12095,12
1388,12
18103,12
18103,10
18103,8
8150,8
4683,7
4683,3
10192,9
10192,16
10192,13
11693,7
11693,12
10249,4
4371,13
4371,11
4371,1
10783,11
10783,13
1534,17
3844,14
9242,11
9242,10
12921,3
3445,4
3445,12
6213,14
6213,5
1710,14
15615,6
15615,1
15615,9
3565,13
3565,12
8859,3
9846,9
9846,15
9846,3
1449,15
1449,7
15891,8
15891,9
15891,14
14418,14
14418,11
3593,11
15653,4
15234,12
8769,6
18076,5
15463,14
12752,17
12752,9
12752,13
14971,9
3577,17
3577,7
3577,14
1174,16
9691,16
9691,17
9691,13
11422,1
11422,2
11422,16
5014,1
5014,14
12900,10
12900,16
12579,17
12579,14
12579,11
9000,11
9000,12
17557,11
3459,10
3459,8
3459,15
10767,17
5615,6
412,4
412,17
11182,12
11182,9
16863,3
16863,14
4568,4
4568,12
4568,8
9239,5
7917,17
9489,8
9489,7
9489,10
14298,1
14298,14
14298,11
16923,16
10515,14
10515,2
10515,13
17466,7
17466,9
13535,3
13535,6
13535,2
5139,15
5139,14
5139,2
5722,12
13279,12
13279,2
13279,4
14478,13
14478,11
6749,4
6749,7
5572,5
16721,12
16721,9
16136,7
16136,17
10649,3
3106,2
1953,12
14144,8
14144,5
14144,14
1906,6
14573,16
5929,17
5929,9
5929,10
13056,6
13056,3
13056,4
940,9
8689,5
15478,4
15478,8
4555,3
10930,10
17705,3
17705,7
2164,6
2164,2
2164,11
11355,7
11355,9
2366,1
11579,17
12952,1
12952,10
12952,9
4069,9
4069,7
220,14
10986,7
10986,13
10986,5
4997,17
4997,2
4997,6
14376,6
14376,3
17056,17
4159,13
4159,14
4159,9
11638,13
11638,10
11638,15
13894,6
5237,8
5237,11
17600,13
17600,12
6593,8
6593,7
1053,14
1053,5
1053,17
15839,9
15839,1
15839,14
7068,13
7068,7
7068,2
15174,2
15174,1
15174,7
8329,1
8329,4
8329,12
11942,11
5112,2
5112,16
3975,5
16723,9
1541,12
1541,15
1541,2
968,7
16101,4
16101,10
2113,15
10101,14
10101,12
12147,12
12147,15
12147,7
18152,16
3631,16
11348,10
11348,8
11348,16
5192,15
5192,4
14046,5
1905,2
1905,11
290,15
290,4
290,14
17604,8
5287,16
5287,10
5287,3
2623,14
2623,10
2623,3
8310,4
8310,7
8310,8
13532,4
13532,10
13832,6
13832,16
7950,11
7950,2
7950,12
2656,12
2656,17
2656,15
6525,3
6525,14
17390,11
8139,3
11321,10
11321,15
3453,13
3453,17
13451,8
13451,1
581,10
581,16
14134,3
13038,10
13038,13
3981,1
1222,16
1222,10
15059,14
15059,17
13232,9
15809,3
15809,17
7585,8
7585,2
16355,15
4382,3
11240,16
11240,8
12753,8
17254,5
17254,3
11234,11
11234,14
9451,6
10536,12
10536,5
8563,17
8563,1
8563,13
6291,6
6291,16
6291,4
14907,11
9953,1
9953,15
9953,14
17813,2
17813,4
16044,16
17676,13
139,10
139,5
13065,9
14102,9
14102,7
1347,14
1347,10
1347,9
15717,17
2828,14
2828,16
5714,16
4583,17
4583,1
4583,7
15683,3
7502,6
7502,8
18034,12
4364,13
12905,5
18200,16
18200,4
4978,9
4978,8
9309,12
9309,7
9309,15
13136,1
13136,13
6983,13
12544,16
4476,9
4476,12
4476,8
261,10
3580,3
3580,17
3580,10
6276,15
11413,10
14434,1
14434,3
5336,8
5336,11
5336,3
4492,12
17707,13
17707,11
11163,4
11163,9
11163,1
6280,11
6280,10
3111,11
3111,3
3111,10
5674,12
8402,11
8402,7
7750,1
7750,5
7750,12
13816,12
1862,14
1862,15
1862,6
17174,9
16536,17
16536,16
13563,4
13563,5
12334,13
12334,9
13439,15
13439,7
13439,17
4243,7
4243,6
4243,14
11867,6
11867,13
11867,10
13221,3
7395,14
9004,12
17973,13
17973,16
17973,11
8569,15
8569,12
8569,3
5225,15
5225,12
11463,1
11463,16
9984,10
9984,5
16689,2
16689,8
16689,6
718,5
718,9
718,8
16806,15
13552,2
1790,17
14707,16
14707,11
3618,1
3618,5
962,11
962,10
962,1
12058,1
12058,8
12058,6
17664,6
16455,2
16455,9
13452,17
13452,4
13452,1
1888,8
2878,5
2878,9
2878,11
14560,2
6172,16
6172,8
6172,12
3021,15
3021,16
13545,14
13545,6
13545,5
15452,9
17017,2
17017,11
17017,6
2444,14
2444,2
15992,2
15992,14
15958,6
7398,4
7398,3
9253,8
3561,8
17597,4
17597,6
17597,9
8370,15
8370,3
8370,6
10687,4
10687,5
10687,11
9147,1
9147,2
6182,7
6182,1
6182,4
9335,10
9335,3
9335,6
5497,2
5497,12
4666,2
4666,14
2443,10
2443,14
2443,2
17357,2
17357,13
3835,17
3835,15
3835,9
5001,11
5001,14
5001,15
11901,14
7667,13
7667,16
9507,17
16534,17
16534,15
16534,2
16956,11
16956,5
16956,9
5314,1
5314,11
5314,13
18002,9
18002,8
18002,14
17423,4
12555,16
4329,2
4329,9
8518,3
3254,8
3612,1
3612,16
6613,11
9006,5
6814,14
17621,15
17621,2
17621,1
13493,7
13493,12
13493,9
1659,15
4671,12
7677,4
7677,12
7677,6
2757,11
2790,16
10916,7
10828,11
10828,15
8081,16
8081,10
15042,9
15042,17
3356,8
3356,10
3356,17
2750,11
2750,7
2037,2
2037,14
13253,5
13253,9
4346,4
7121,10
7121,4
14176,17
14176,8
11333,8
11333,12
11333,14
12113,4
12113,12
12113,3
9865,6
9865,14
7155,5
15029,12
2867,9
3594,8
3594,12
15471,14
15169,14
15169,7
2297,5
2297,9
2297,6
11285,15
11285,2
11462,3
11462,1
11462,12
14938,2
13911,14
11086,3
11086,9
11086,8
143,3
143,4
8728,4
8728,10
8728,9
6758,10
6758,12
6758,2
675,9
9024,3
5513,3
5513,7
6534,3
6534,16
6534,1
9897,5
9897,15
9897,13
8326,5
12602,1
4925,9
4925,16
2592,3
2592,7
2592,4
1766,14
7022,9
7022,1
6932,1
6932,10
6932,2
12281,16
12281,5
5827,11
5827,7
17846,3
6372,11
6372,1
12444,5
12444,17
12444,3
5259,13
15280,17
9406,7
9406,3
9406,10
13668,7
13668,17
13668,13
13442,4
13442,7
13442,16
16285,17
3339,9
3339,13
2416,6
15785,10
15785,15
11724,16
11724,9
11724,3
2359,17
2359,3
5349,16
15108,1
37,14
2414,10
17795,15
17795,14
10628,6
10940,14
10940,11
2523,11
2523,8
6169,16
2356,15
2356,8
2356,1
7495,14
7495,3
9710,9
9710,8
9710,5
11695,15
11695,3
2372,6
15311,7
7297,15
7297,7
7297,4
16568,5
16568,15
14800,14
14495,7
14495,3
14495,16
3361,4
3361,6
4934,2
4934,13
5098,17
5098,9
5098,8
5053,15
5053,1
5053,7
5171,9
5171,16
5171,17
2090,7
2090,10
2090,14
16938,5
16938,4
16938,10
1635,12
1635,14
9086,12
12202,13
12202,3
14069,8
14069,12
14069,2
3499,6
3499,5
12414,8
12738,5
12738,14
15729,12
6410,17
6410,15
6410,6
14692,13
8339,14
8339,2
4017,7
4017,1
279,1
279,3
279,4
2722,4
2722,12
2722,7
1096,7
5784,2
5784,7
5784,12
5002,5
5002,3
5002,10
7537,2
7537,1
1952,8
1952,7
920,5
920,17
920,7
17155,4
17155,11
17155,2
10700,17
14148,15
14148,1
14148,2
6166,16
12040,2
12040,10
11683,12
11683,7
11683,4
13737,15
13737,8
13631,12
13631,2
13631,9
9123,13
3454,4
3454,5
12513,7
10758,17
10758,14
10758,15
7535,14
14808,14
14808,4
7834,1
16153,6
16153,17
7122,11
7122,7
3104,9
239,4
7593,9
7593,10
7593,13
16557,12
8333,12
8333,11
773,11
9097,17
9097,11
7326,15
7326,1
10269,10
10269,9
7785,12
7785,5
15428,13
15428,10
15428,17
3411,11
3411,6
14769,10
14769,14
14769,1
187,10
187,13
11273,10
11273,6
11273,2
11099,9
11099,13
15508,9
15508,11
15508,4
6178,15
5641,2
5641,9
5641,11
3525,8
7039,9
6653,16
6653,12
6653,7
3708,16
3708,7
3708,1
15951,4
15951,14
15951,7
2788,2
2788,12
2788,16
1138,15
1138,3
3515,14
10013,3
331,14
331,7
16825,15
16825,7
16825,1
14206,5
14206,15
14335,12
14335,9
14335,4
7620,4
15604,6
2557,5
12079,2
17499,6
4475,5
4475,2
4475,6
7152,16
7152,6
3089,8
3089,10
3089,2
2958,8
2958,4
1555,10
11594,6
11594,3
1011,12
1011,4
1011,3
16206,5
16206,3
7260,17
7260,4
3873,1
3873,9
3873,7
3890,16
1912,12
16760,2
16760,6
16760,15
5230,9
8275,9
8275,1
6121,4
6121,1
1485,15
1485,8
14023,11
14023,6
14023,9
1866,7
1866,12
16240,10
16240,5
10978,7
10978,17
10174,3
12479,11
12479,4
11986,17
11986,14
11986,7
17933,8
17933,11
17933,13
3849,1
3849,5
16459,7
16459,16
16459,1
944,7
944,1
944,16
14958,13
6628,9
6628,2
10576,11
2358,11
2358,15
2358,10
13647,15
13647,16
612,14
5866,14
5866,9
5866,12
16149,14
16149,2
12450,3
12450,1
2466,7
8801,11
13717,17
8007,10
2539,8
2539,12
1083,9
1083,4
1083,7
9875,1
2219,7
2219,14
3541,15
3541,14
3541,6
12129,13
12129,17
17101,8
17101,14
6088,16
6088,3
6088,2
5902,17
5902,15
6863,17
6863,11
4154,15
4154,10
4154,5
11972,3
11972,4
11972,17
6782,17
6782,1
6782,16
1044,4
4535,6
9158,14
1134,3
7964,16
7964,13
7964,8
17318,2
17318,11
17318,12
1558,10
1558,12
1558,14
10568,12
10568,10
10568,6
8288,5
8288,4
8288,3
11768,10
11987,2
11987,7
5543,11
17002,9
17002,8
15445,14
724,12
724,9
724,3
8693,10
7972,17
7972,9
6187,15
6187,13
6187,10
5131,8
5131,13
13229,15
12425,13
12991,1
12991,5
2622,9
2622,14
2622,16
12741,17
12741,7
11458,8
11458,17
11458,4
7017,12
7017,10
7017,13
2413,6
6741,7
6741,1
6741,5
6112,12
6112,10
9194,9
9194,1
9194,6
9792,4
1049,15
16770,4
5374,12
1777,10
1777,2
1777,4
8273,7
7285,4
7285,3
7285,9
16483,10
921,4
16696,2
4641,17
4641,14
6089,8
6089,3
7603,2
5987,12
5987,13
5987,2
17415,7
17415,4
17415,14
11397,8
11397,10
11397,6
12557,4
6321,9
6321,10
6321,5
14049,16
15434,9
15434,12
15434,14
17239,6
6816,11
15698,15
15698,11
5886,12
5886,14
5886,16
13913,6
13913,7
3303,16
3303,13
3303,7
11296,2
11296,14
11443,5
13022,1
2377,6
2377,11
3941,8
3941,5
8565,3
8565,6
8565,10
8078,15
15799,10
15799,9
15799,17
2647,4
1830,6
1830,9
1830,11
10338,14
10338,16
4241,7
4241,1
11174,14
11174,8
11174,5
6245,2
6245,1
6245,8
6977,2
6977,15
6977,4
17366,3
1178,2
1178,11
1221,14
2140,5
8718,17
8718,8
8718,6
16628,10
16628,2
16628,6
12610,12
12610,3
12610,8
6838,7
6838,10
6838,4
2453,4
2453,7
2453,5
4105,7
4105,13
4105,4
16518,3
16518,2
16518,9
7473,3
7473,12
15447,6
15447,4
1143,13
1143,3
1143,10
1474,8
1474,12
1474,3
12899,14
12792,4
12792,9
7912,11
11255,7
1216,13
1216,17
1216,10
681,16
116,12
116,7
3861,15
3861,3
3861,12
10464,15
10464,5
10464,12
3687,2
3687,9
15382,5
14941,9
14941,8
14941,10
18100,12
18100,4
18100,9
12133,15
12133,7
2191,15
2191,1
6927,10
14585,3
17424,17
16680,14
17221,3
17221,2
17221,16
1584,17
12671,13
12671,9
12671,7
8579,7
8789,15
8789,6
8789,10
570,11
570,2
570,5
4023,11
4023,12
4023,8
2873,10
2873,3
2873,4
4810,4
4810,3
4810,1
12578,4
7094,8
7094,7
13150,5
13150,1
15824,9
15824,3
15824,7
15025,4
15025,10
17310,15
17310,6
17310,12
13295,10
3292,12
11366,1
11366,13
393,14
12716,7
12716,17
12716,11
5331,6
14187,9
14187,8
14187,3
17301,7
18023,14
18023,2
18023,13
13435,10
13435,7
9393,15
9393,11
9393,8
13898,2
14413,1
14413,8
14413,13
13965,12
13965,13
14409,17
14409,13
4779,7
4779,15
13075,12
13075,2
14198,16
14198,4
14198,7
15865,11
15865,13
8811,17
8811,9
8811,3
3963,8
3963,14
3963,6
7203,11
7203,5
7203,13
2397,16
2397,17
2397,12
15596,9
15596,6
15596,3
3425,10
1421,7
7154,11
7154,3
7154,1
5540,16
8703,11
8703,2
8703,16
14157,6
14157,16
14157,12
11644,9
11644,1
11644,3
16592,7
16592,13
16592,14
10300,2
13655,15
17363,1
17363,16
5531,4
5531,17
2606,2
12420,11
12420,1
12420,15
12947,1
12947,7
12947,4
16070,7
16070,14
18004,3
18004,10
10055,10
10055,14
1406,14
1406,4
15930,16
15930,2
9927,11
9927,1
9927,10
12044,4
12044,11
12044,12
5511,16
5511,9
5511,5
2389,17
2389,15
2389,11
11310,14
11310,2
11310,9
9257,17
11468,1
11468,8
11468,13
1120,7
15468,10
15468,3
5319,8
6032,8
6032,4
6032,1
14925,3
14925,5
4873,15
15485,1
15485,7
7463,17
7463,1
2112,6
17774,8
17774,10
17774,7
7207,10
7207,9
7207,17
8465,17
8465,13
8465,16
7760,5
7760,2
13580,15
5117,4
3944,6
3944,14
3944,11
15426,7
15426,16
15707,1
15903,1
15903,17
841,13
841,5
841,14
5503,5
5503,2
5503,3
14989,15
14989,3
7874,17
7874,9
7874,1
9906,7
9906,5
9906,4
3993,13
2685,16
2685,5
2765,1
2765,16
2765,17
2587,8
2587,7
11600,15
11600,8
11600,12
381,11
381,10
381,15
5508,12
5508,16
5508,7
3281,10
3281,1
5154,3
13657,5
13657,7
12821,4
18192,16
18192,8
9786,12
994,17
994,13
994,7
247,14
247,6
2585,9
2585,5
7314,17
7314,11
17999,16
17999,10
17999,4
14767,7
14767,11
14767,15
12986,3
6010,5
6010,7
7997,5
4567,5
4567,14
12219,9
18167,11
18167,13
4283,4
4283,9
7558,15
7558,11
17029,3
17029,16
8544,3
13674,9
13674,5
1820,5
10689,1
10689,13
10689,9
10863,3
10863,6
11743,2
11743,16
11005,17
11005,5
11115,17
11115,16
1681,1
2559,14
2559,16
3820,1
3820,5
16445,11
5246,3
5246,15
5246,7
6222,5
6222,7
6222,6
6299,10
6299,7
10361,2
10361,3
10067,10
10067,17
825,12
825,7
825,8
653,6
653,15
653,14
15551,7
18001,11
9716,14
9716,4
9716,1
3241,4
3241,2
3241,12
2412,14
2412,12
16085,11
16085,10
16085,13
4099,9
946,8
18093,8
18093,12
18093,13
13414,15
13414,9
13414,8
6031,3
4908,1
6940,14
14975,17
14975,9
13598,13
15489,4
15489,8
15489,10
4928,16
16530,8
5276,13
5276,9
5276,2
12451,10
15913,4
15913,12
15913,8
8290,17
9175,6
9175,14
9175,2
2427,2
2427,6
11517,9
5699,16
5699,2
5699,10
1003,12
1003,6
2203,6
2203,16
11325,5
11325,13
3238,1
3238,13
3238,3
14873,16
14873,2
14873,5
12198,9
7166,4
7166,12
11573,2
11573,13
422,6
4825,14
4825,5
2769,4
9174,16
9174,8
11193,5
11193,1
14645,8
15320,1
15320,2
9987,3
9987,9
9987,10
1709,3
1709,8
1709,14
6499,6
5045,14
606,4
606,17
606,6
15425,8
15425,13
15425,4
14458,8
14458,4
3326,2
12759,1
12759,13
4566,16
4566,5
4566,4
870,16
15297,9
15297,7
6148,4
9816,16
17401,5
17401,9
17401,4
17214,9
17214,1
13842,10
13842,2
3293,9
8032,15
9463,4
9463,13
13469,9
5627,6
6783,16
5445,1
5445,17
3774,6
3774,12
10668,8
10668,11
10668,10
5968,15
9536,13
16716,9
16716,17
16716,1
5380,3
5380,4
5380,2
14829,2
14829,3
14829,9
10538,8
9141,1
9141,4
9141,9
13378,9
12144,13
15981,7
13974,4
13974,9
13974,10
7701,5
7701,16
1029,12
1029,8
1029,4
6328,7
18009,11
11171,15
11224,17
9533,5
9533,17
7187,4
7187,15
3217,13
3217,9
3217,1
16935,13
16935,8
16935,12
2045,12
2045,3
832,4
832,2
832,3
