2343,34987
2343,110759
1606,4750
6920,34567
8163,107621
8163,111743
8163,115342
8041,38715
8041,113698
3216,90181
6556,80148
6556,101323
6556,41260
3526,122647
3526,25244
3498,58463
3899,70904
2233,20396
2233,150900
2233,113912
2079,141544
2079,126722
2079,4362
3502,2465
774,141145
774,149000
774,43745
7619,134857
7619,64219
6207,146575
6207,67605
5703,91528
827,45925
827,35848
827,49160
6790,97407
3090,114822
3090,46043
3090,44217
589,84762
589,24362
589,54305
410,24525
410,67158
8546,79307
8546,39244
8546,122592
1942,111025
1481,46443
1481,26046
1481,147015
6936,10908
6936,74225
6936,101231
2776,35186
2776,142361
4426,30580
4426,71531
744,59595
1813,122232
1813,138307
5477,70392
3875,113588
3875,37
3875,108802
3256,113968
7367,111842
7367,106605
7367,73081
5126,98602
5126,36573
7940,16356
7940,149918
4423,83172
4423,136523
5835,136848
5835,66982
8735,107831
8735,60641
7476,85030
7476,58243
7476,42876
2670,116861
2670,74495
6714,145355
8439,45026
3598,46421
3598,2061
3598,98174
3215,63
3215,83931
3215,114952
8138,12082
8138,37785
3025,62653
3025,47464
839,100762
4122,299
4122,94180
4122,118240
7919,68834
7919,96274
2557,85935
5102,87794
2116,77169
6451,134742
6451,8919
756,62555
4967,79979
4967,86248
4967,84303
796,93482
796,95234
796,54256
324,31787
324,100249
324,98886
6102,17293
6102,41901
4188,77436
4188,38009
1056,93450
1056,43835
7531,77691
7531,98976
7531,16325
4925,150676
8608,71676
3396,62208
3396,113239
3396,110722
6477,113030
6477,113745
4253,69945
5446,38325
5446,10711
5090,135629
5090,46171
5565,96137
5565,27491
7749,59733
7749,105890
481,3318
5791,64517
6058,19861
6058,52869
6058,84687
1554,66441
3142,8231
3142,59765
5580,7822
5044,66786
5044,141974
932,115817
932,94481
932,103442
2300,25392
2300,87114
2300,77021
7994,112317
5812,131171
5812,59143
8431,144520
8431,92648
8431,146170
478,35295
3165,24435
4427,100885
4657,14201
4657,78813
3111,15675
236,10862
6610,9783
6610,73387
6610,62157
3965,70233
3965,2561
3965,73855
5274,4556
2918,36450
3850,29878
287,27131
287,3358
3640,149465
5166,83903
5166,52092
1242,66619
5875,122651
8120,45057
8120,4617
8120,64960
4818,125654
4818,24032
4818,7330
3055,56080
4687,29457
4687,147741
4687,1433
5175,34956
5294,86703
5294,9182
715,75022
715,52432
5529,66678
5529,144129
7360,82073
7360,49844
2508,95789
2508,121778
2372,33254
2372,83774
996,135381
996,149334
1631,86590
1631,109271
1631,69440
334,34417
5809,92818
5809,90385
5809,149370
5174,14125
5174,73236
6631,63323
6631,31792
6631,119224
237,12110
3604,95048
3604,12335
5139,2256
5139,53259
5139,3919
51,24785
51,38558
51,101483
7638,79281
4398,6144
4398,109891
4366,24364
4437,131705
5,103919
5,13036
5,46101
1679,142401
1679,131501
4544,80827
4544,90478
8144,4244
8144,71511
6195,143888
6195,17963
6195,62813
4387,30576
4387,72001
4387,126196
5997,61243
5997,88471
4414,128709
4414,117389
4414,53238
5334,40000
5334,49026
7445,150141
4943,65900
4943,124831
8760,136565
8760,117834
4121,107816
4121,22363
2279,36648
305,36726
7287,102357
7287,62608
7287,42847
7341,112775
8370,65875
8370,117304
8370,7083
3530,3457
3530,53627
7275,7713
7275,41314
1625,37659
4130,66351
4130,72518
4130,82497
5708,34884
5708,123198
6593,45093
6593,640
1827,136402
1827,125240
1827,70328
6103,34391
6103,7255
6103,74067
3504,93862
7345,142590
7345,95124
4708,46937
4708,95637
4708,55570
2675,59120
2675,33911
2885,26383
5880,106712
5880,92158
4926,28996
4926,121682
4140,70448
4140,65238
3678,128138
3678,73988
3678,104705
1790,103533
1790,8657
1790,146196
1173,139180
1173,141717
1173,81474
3134,94455
1852,80664
1852,134994
1852,150510
1464,46882
1464,39098
7660,39954
7660,57061
6478,118840
6478,30499
6478,90295
6960,79738
4723,34838
4723,18621
4723,88686
2503,6255
8207,56683
6705,59804
6705,65782
2007,106349
6475,63612
6475,119239
8260,9826
8260,29575
8260,140703
7636,82681
7636,1410
7636,64205
4297,142805
6333,148258
6333,116936
6333,111112
1867,148713
8404,63856
1271,120250
1271,52735
5800,28949
5800,142077
5800,15994
7078,144500
7078,116710
2949,95145
7644,74514
4377,126549
4377,110396
4439,85483
4439,88216
6535,23386
6535,102013
6535,96615
1162,62765
1162,13058
1162,133455
7605,37424
7605,101967
7605,134279
7771,127795
7771,34806
7771,25443
2186,26668
2186,50045
2946,38741
2946,106009
2946,150184
4742,31399
4742,54975
2276,119917
5328,97730
5328,33433
5328,71021
4962,100519
1045,119250
1327,90517
1762,76331
1762,103586
1762,4367
3130,117954
3130,77623
3969,25540
3969,26167
3805,125349
8036,122311
8036,64082
2091,137994
2091,36571
2091,114533
851,20244
7781,104558
3632,85706
3632,66312
3632,90533
5599,115064
242,65203
242,2302
2488,110504
2488,100094
2488,18554
6209,69513
5596,125401
5596,124378
5596,57609
6574,65384
6574,136746
6574,89802
731,96684
5845,119176
5845,39728
5845,60526
1758,121539
1758,74144
1758,90567
8085,130376
1328,94671
3076,4453
3076,32949
7400,127561
2358,92545
91,91809
91,84220
91,123034
1685,48826
2677,91353
2677,20897
3208,134249
2104,112930
8143,107010
8143,126218
7233,19134
7233,1508
7233,68111
7860,96365
7860,81160
4212,104934
4212,28207
7343,32653
7343,29761
2463,122178
2463,110861
2463,41203
1424,74878
4804,27655
6170,73020
6170,24838
6170,145280
6638,115075
6638,53079
2397,63842
5740,101534
5740,17043
5740,33459
2166,21281
2166,35838
4281,114114
4281,46137
4281,69085
947,108275
947,135180
7204,39008
8510,68824
8510,133143
8510,112823
2180,79311
2180,117022
5752,20737
5752,75878
5752,133273
3374,87026
3374,34646
487,43714
8298,6239
3232,115121
2689,51384
2689,52828
2689,96157
818,45011
818,128340
5872,142270
1686,78224
3086,98977
3086,146928
3086,116924
157,32707
157,110984
8285,129859
5650,23685
5650,87957
5650,141840
8425,36511
8425,112101
5297,130399
1349,75110
1349,3859
5526,28365
5526,77892
5526,3738
5079,67234
321,69677
321,97143
321,46317
6855,69251
1967,43219
1967,53022
1967,143874
5277,117105
5277,115583
5277,108462
6339,69403
8100,26494
1110,96007
1110,69980
1110,102763
8053,17344
8053,69752
8053,67991
6493,115366
6493,36275
5806,16571
5806,43707
8375,71784
8375,83501
8375,33109
2400,117338
123,112166
123,75945
123,25125
1284,40965
2812,63095
2812,96044
2812,68369
7784,6254
6161,104393
8497,61373
8497,142138
8497,124690
517,145860
517,17014
517,62409
3155,113641
3155,148595
3155,123183
2120,147859
2120,140569
2120,24436
6895,73095
6895,14132
6895,17697
6539,104172
7792,17421
7792,21893
7792,145655
4670,96482
4670,107335
4670,16462
1423,74410
2974,16052
2974,32357
2974,38200
1154,38185
1154,117870
1154,54334
8806,56224
8806,109997
8131,52458
8131,107807
6485,149157
6485,133310
6485,120183
1765,144713
1765,24273
3148,55455
3148,142935
1092,65277
1092,147974
2134,138814
2134,36281
2134,101382
2128,19878
6945,46584
6945,69880
2955,82379
2955,31632
2955,13767
1553,83594
1553,149860
6885,57196
6885,36641
8750,98644
8750,92178
8750,90912
6007,75846
6007,72535
6007,104128
7655,130029
7655,130761
7409,78093
2006,134875
2006,3319
2632,97240
8205,54034
1515,121385
1515,130382
7308,60970
194,100485
194,46747
194,128437
4045,62670
1081,52426
1081,67564
1081,106108
4791,126390
4791,127285
4791,94354
5154,123234
5154,136941
1748,63609
1748,114404
3325,35493
8388,53227
8388,76501
8388,142150
4242,44742
4242,50312
8054,147106
8054,5463
8054,36716
1551,29342
1551,103681
1551,52234
5512,72068
986,41432
7397,1198
7397,69419
7397,54174
5457,132179
3700,88584
3187,70558
3187,135496
8449,57259
8449,58419
7542,103752
7542,93119
7542,118730
4964,99943
4964,6758
4686,6519
4686,84932
4686,76765
8584,49533
8584,61043
3067,137321
3067,126675
3067,70070
6395,70741
6395,47571
6395,11194
5220,37143
8200,130190
8200,6882
8200,97725
1571,58000
1571,142924
1571,30634
7687,146759
734,126722
3180,126195
3982,146676
3982,116525
413,28273
3413,109565
6632,61657
6632,99112
6632,129916
5783,29186
7995,98464
7995,49112
7995,138345
1821,113752
1821,129182
1821,63550
8536,73643
8536,83654
8536,98193
1359,76303
1359,39816
8690,7913
8690,23407
8690,16910
3584,116619
6795,31253
6795,90213
6804,9684
5226,116731
5226,31436
5226,100470
542,46233
5091,38499
5091,109066
1250,13596
1250,138528
7695,29590
6715,25605
1796,35604
1796,144847
1796,40631
4162,84980
4162,126799
4162,44044
1447,33891
1447,128581
6458,391
6458,122228
6458,48277
420,55866
420,96229
2903,38071
2903,129683
2362,99506
2362,14626
2362,97155
4331,64933
4331,137508
3385,6684
7905,13752
7905,147280
8670,129840
7932,64195
4542,127389
7181,70740
7181,133520
3551,147044
3551,34066
3341,85327
5125,51849
805,32974
805,40661
805,23609
6203,111983
6203,15477
6203,51734
5516,4510
5516,33664
1567,150144
1303,62843
8797,107964
8797,50148
8797,20701
6162,132240
6162,44946
8033,74995
8033,82656
3356,72156
1604,143552
1604,59281
1604,81694
7069,143550
7069,123327
2218,67071
2218,95859
2218,2560
1420,53780
1420,46535
1420,47170
4155,103738
8574,46428
8574,72083
6412,27326
6412,49720
6412,81872
6056,24968
6056,42165
6056,41446
1990,149332
441,101240
441,12070
4425,80590
4425,21280
213,100788
213,37985
213,122234
6993,78318
6993,105191
884,102746
5127,13814
5127,119080
5127,4345
1945,43104
7328,102666
1563,112485
382,56660
382,71446
382,19422
4490,94605
7508,63017
7508,69216
7508,105513
6353,3544
2973,135600
2820,107503
2820,90207
2820,106135
3320,74694
2994,144516
2994,112602
2994,95067
2239,23215
8500,66894
1854,107358
1854,74844
7802,81935
3567,110850
3567,128908
3567,60744
193,145483
5734,70291
6568,103332
6568,115547
3445,143489
1783,122328
1783,130171
1783,61958
7698,116574
7698,150219
7698,34342
2337,25617
2337,77825
2337,98099
6041,35945
6041,137981
6047,36322
6047,112293
6047,149943
3491,148593
8619,14820
8619,40362
8619,37424
2693,10369
2693,92304
2693,71682
7801,60877
7801,129476
4194,100764
1231,108758
1231,76494
1231,27393
4665,23150
4665,94443
4665,62480
3985,129570
6268,131839
6268,77288
6268,84684
8096,34929
4603,149449
4603,147468
4603,35743
8379,68401
1189,83415
1189,21091
4890,111790
4890,126714
571,149392
571,135499
6708,65891
6708,135149
3323,7946
1968,102270
3277,74567
3277,50139
3936,68295
6876,24452
8301,1640
8301,16667
8301,66496
1320,78083
1320,87353
1320,110821
7982,122360
7982,147559
7982,29130
5712,118701
2481,114123
2481,140040
2481,32231
3683,64956
3683,131214
1545,130934
8489,78454
1281,9230
1281,129273
5157,83569
6809,119460
6809,24220
6809,47201
8292,44674
7395,94061
7395,69479
8753,63212
8753,52242
8753,47368
3869,50016
3869,102622
1548,39754
4671,119333
4671,27030
8164,69481
6365,32307
6365,131809
6365,108849
7902,122218
7902,134304
1443,68157
1443,62695
1443,62041
3276,43548
454,138974
130,102616
6340,125274
6340,35146
1529,124309
1529,32147
1529,46583
5614,41761
5614,81382
5614,29130
6369,13546
3691,3082
444,96834
444,76205
6572,71934
6572,57961
6572,140619
7983,11211
7983,103822
7347,46001
7788,88806
7788,2707
8069,29579
8622,82897
8622,89
6856,102394
6856,115153
6856,141814
251,87135
251,132537
4044,16968
4044,132772
2930,59928
2930,96740
5619,38962
6981,12380
5262,56864
5262,101689
7565,54684
7565,48521
7763,47269
7763,134441
8578,114624
4159,129457
7701,129882
7701,83184
8319,150055
8319,24222
7955,115612
7280,88455
1505,56839
1505,83108
3804,141651
5408,131050
5408,18862
2401,81949
2401,82554
2401,32404
7433,49738
7433,100988
5286,30729
3267,111811
124,26
6958,85768
6958,37517
5461,12386
3970,26163
3970,69144
3970,16119
5818,17890
5818,11547
8281,131165
8281,78325
8281,86440
217,54067
217,77794
4307,88333
2248,71286
698,44039
698,55731
3095,91180
3095,67846
4296,145574
4296,22425
4286,56218
4286,7512
4286,67016
1247,14117
346,16273
2584,31109
2584,70485
2584,86528
8472,63317
8472,111774
8472,20909
6147,127818
6147,50829
904,100406
904,43126
904,107575
2458,68048
2458,40964
4280,114374
4280,50755
4062,143623
4062,7617
4062,91687
6540,51232
7975,82108
5882,75747
5882,9343
8282,59589
8282,126911
7709,122505
4748,124563
4748,133918
4748,147687
5974,147584
5974,43395
6889,134609
6889,117209
6889,45979
564,38212
564,77328
564,88394
8001,56811
8001,105757
4764,74212
4764,29527
4764,28776
7769,20214
7769,56337
490,145286
490,117839
4879,99763
4879,80538
4879,72488
2550,62080
3426,38867
6575,75210
6575,8464
1073,79383
1073,28454
1073,91056
5318,47228
5318,66924
5318,128972
688,121104
520,145319
520,19239
7023,88865
7023,62292
7023,112195
5280,224
8220,133703
8220,97503
8220,24399
3210,130022
3210,24665
3210,118311
6275,142890
6275,38040
1430,42756
6824,128849
6824,133379
6824,140583
5096,102525
4564,85607
4564,127906
3541,57851
3541,60751
3541,125728
5059,86977
1643,2426
6973,88289
6973,110767
3337,109175
7232,129827
7232,122364
8627,22465
8627,102582
8627,38121
3192,119410
6001,89899
3243,17900
3243,101792
147,145771
147,29634
147,105371
6969,59533
7056,125512
7056,777
2451,118081
2451,5390
2451,74817
8229,83636
8229,108735
8229,85797
7782,125789
7592,135875
3019,88252
3019,147313
3019,9468
5263,68649
5263,56359
2657,89831
2657,45039
415,140744
3718,92868
4317,141999
4317,35249
1924,752
1924,43402
7628,31209
7628,17522
4938,31693
4011,69163
4011,114832
3881,134080
3881,84385
2205,88306
1067,124933
1053,30124
1053,41909
8413,91926
8413,99965
4434,144053
5309,56737
5309,114178
5309,66542
7553,61987
6241,27055
1536,145861
1536,141441
1929,91389
7837,132573
3987,149787
3987,134604
3987,66058
5771,82451
5771,47213
5771,52822
7375,119294
7375,110059
7375,82201
7496,103401
7496,45828
38,34722
4726,8494
4726,100934
7790,14556
7790,119894
4240,126829
4240,20743
3160,109829
1649,77982
1649,85927
1649,38080
5716,59983
7566,117415
2575,110704
2575,148264
5525,143752
5525,148700
5525,41016
983,139734
983,103123
983,28654
2392,43130
2396,73993
2834,13933
2834,17449
2834,116134
298,68860
4724,4843
4724,34217
4724,117726
2066,20933
2066,5137
6748,37677
8385,48075
8385,34302
8385,120529
319,89094
293,119205
293,136066
293,44729
8400,95441
8400,123529
8400,73277
7621,145206
7970,72555
7970,92770
385,82641
1778,145920
1778,24212
1778,19048
895,80140
895,3246
895,21739
519,112675
4886,144150
5050,52448
5050,6766
5050,38886
7382,95850
7382,15733
2596,96802
2596,11563
2596,117183
5178,94795
5178,88230
6775,102036
6775,73647
6775,143530
8428,16748
8428,112651
8428,114872
1392,136055
6955,112096
5347,124159
4500,130205
4500,69694
6192,14024
6192,88625
406,79945
406,42006
406,137061
6110,38120
8380,122755
8349,66678
18,18926
18,57914
18,136653
2526,68632
2526,75490
2526,71469
6573,36455
933,27802
933,151153
933,144623
1122,96164
2605,108010
2605,65752
2605,67335
6886,100932
2817,99367
1701,135661
1701,12483
1701,98208
6494,7043
6494,59839
6494,91266
4000,105840
4000,65786
238,104677
238,139086
238,40151
2280,98079
2280,9469
2280,139557
485,111810
485,73848
485,15209
4888,62981
4888,132476
4888,56546
28,66321
6626,66399
6626,76486
6626,86811
2402,89401
2402,55471
2402,35293
3680,142347
8245,8141
8245,62543
8245,76177
8441,113269
5351,7857
5351,100258
8037,105154
8037,139524
5756,46758
4172,133691
4172,146333
7969,18859
3978,71121
3978,142932
6167,99934
6167,86258
3404,54487
3404,73691
3404,89579
2129,16292
2129,135262
2129,58552
1112,5663
1112,132958
1112,88894
4889,41271
4889,41195
4889,125984
2476,91382
2476,126078
2476,39592
2062,35643
2062,102956
2062,100407
7201,96033
7201,124819
5252,73928
5252,127035
7362,115946
7362,65768
7362,7295
225,22964
4445,51338
4445,16566
8686,122061
1550,121737
1550,132216
1550,17927
582,21828
582,67603
7272,18068
7272,146619
7272,73475
6272,62468
5586,97287
5586,130085
5586,90700
4819,24514
4819,11717
1996,95008
1996,124028
1996,139191
5289,26249
5289,115913
5289,26850
3035,32146
3035,63740
3035,147722
4001,70871
5104,122426
8236,134573
8236,46381
602,38550
602,131313
7356,87945
6634,108974
1610,100860
1610,42373
2354,149700
1155,126904
3845,30160
3845,80158
5979,118757
5979,3218
5770,6671
5770,1505
5005,64548
5005,18203
8612,15796
8612,116255
8612,36799
4028,120940
8801,135999
8801,148923
5760,78234
6321,61302
6321,119757
6321,70138
2191,1530
8183,18820
8183,113480
2315,36983
2315,81605
2315,71590
7310,70542
7310,123097
886,91435
886,150058
7062,25350
7062,41158
7062,1984
7581,80994
7581,94911
7581,113093
4659,39519
4659,879
1364,8200
1364,79931
3594,4999
4469,55327
3084,104830
3084,15184
1987,78265
1987,117388
1987,28258
1074,147808
1074,63940
538,58551
538,22952
538,110386
5075,145149
2556,57318
2556,145722
8040,14422
8040,52542
430,48817
430,139007
430,32131
3078,102647
3078,84087
3078,25148
3621,126831
3274,110499
3274,136362
3274,139876
4704,100893
4704,145135
2391,59422
4239,9668
4239,78912
4239,139087
7584,38959
7584,4447
7584,43448
456,117120
456,143352
3334,105465
3334,4876
3589,11795
5244,62462
5244,129949
4611,10245
4611,23044
4599,31529
4599,102256
5411,55053
5411,63124
1589,56176
1589,105038
8446,5149
8446,69445
2133,1407
5532,139483
5532,98695
2953,32794
2953,142918
2953,76840
4887,130177
4887,25832
4887,99603
2217,100524
2217,148024
5714,53537
6780,25975
6780,85364
6780,60507
8732,28362
8732,81404
8711,52506
8711,88338
4149,149342
4149,102209
598,142153
8758,83424
8758,113168
5706,79794
5706,136397
6652,81274
6652,129277
6652,145594
5238,53892
5238,15285
5238,94272
5491,31243
5491,95868
2661,28584
2661,43563
2252,72648
2252,142649
4751,23506
4751,146334
4751,103114
4919,164
4919,85381
4919,67020
4901,82169
4901,38939
6908,19296
6908,57701
6908,104285
581,34408
581,7195
581,41691
3495,109389
3495,21194
3495,135176
6779,24113
6779,120060
6779,150702
4627,31244
4627,77689
4627,14506
2034,140100
2034,104598
2034,92009
5729,100753
66,1902
66,92425
66,30070
4527,37813
2367,39635
2367,123232
2367,81613
2663,15537
4525,35460
4525,3992
4525,93326
5942,127727
5942,8926
7996,20390
7996,45657
7996,85334
7173,109544
7173,51046
7173,148390
4782,88625
4470,12388
6434,98100
6434,50504
6434,122471
7429,58685
7429,115065
7429,137917
4413,29182
5701,133559
5701,20509
5905,28863
5905,96441
2978,150632
2978,17920
1983,83105
1983,22418
3882,111010
3882,85196
3882,41789
7931,7195
7931,135036
7931,90020
6314,128834
6314,148307
6314,84973
2576,62657
4379,93523
4379,34106
4379,49702
6201,84044
931,125794
3105,91848
4083,143420
4083,66615
4083,37276
3582,128379
269,129279
269,26571
269,149168
1810,31309
1810,138057
1810,15732
2729,102227
5160,19316
5160,15117
4814,124719
4814,114237
8697,114387
8697,56871
5793,88215
7830,16425
7830,45192
7830,110919
5057,6022
5057,17695
5057,13305
1091,107824
1091,124499
1091,146331
393,35747
393,79999
1220,71956
1220,80106
4676,19291
4676,76637
4676,50257
8154,87524
8154,475
5715,40715
5715,58878
7583,47259
7583,130000
391,66761
6723,85569
6723,84726
1869,149794
2971,97848
3675,140604
3675,137420
4584,65551
4584,105108
4584,42869
4684,107266
4684,69142
4684,136059
2778,119227
8595,25099
8595,37142
4465,110324
4465,130445
2164,23407
8817,119479
8817,129082
8817,65176
5543,75817
5543,134654
5543,86129
8159,128691
2696,62771
1316,54324
158,136391
3408,55643
3408,44167
3722,150861
4650,13462
4650,18702
4650,41079
5916,9549
5916,35601
3977,38784
3977,127542
4057,89418
4057,65864
1798,84253
1798,81981
2346,107255
2346,89239
8805,9634
7403,112987
6481,27596
7165,109809
7165,63787
7165,111211
7639,101881
7639,123014
7639,9165
7426,129711
1620,52006
5359,35245
7529,13037
7529,31000
7965,34898
108,31432
2825,141795
2825,25194
3638,125648
3638,128807
2780,87300
2780,76743
621,118471
1287,89102
1287,90410
7550,106340
7550,118071
1695,17566
1695,132458
6870,4027
6870,85430
6870,39602
5473,125888
5473,111541
5473,70562
4532,20858
6300,95491
3257,92977
3257,33713
1754,66094
1754,39309
2230,78194
2230,114639
2230,95538
2567,101869
2567,34382
2853,126991
2853,145276
6597,135108
6597,48543
4143,19452
4143,115702
3600,4606
3600,36373
3600,135332
574,47629
574,56749
574,131317
4375,21045
6907,28100
6907,108489
6907,3813
4227,143224
5315,105355
5315,28967
8469,86690
8469,65319
8469,27145
761,50313
761,9900
761,128001
6538,120389
6538,105929
6538,1244
3780,149896
3780,8618
7718,36304
7718,141733
613,124362
613,64483
2866,150095
2866,149495
2866,10410
3179,114280
3179,18114
6431,136259
6431,108691
6431,85089
5066,76453
5066,28607
5066,110438
2891,143407
2891,131084
8529,90111
8529,142159
216,128943
216,57632
2882,124442
4669,124877
4669,72507
7032,51327
8307,6422
8307,44466
4850,100605
2877,61106
2,18270
927,59547
927,93475
671,72023
671,27764
671,114036
5219,149905
5219,13943
5219,98028
5797,1345
2383,3974
5919,103341
5919,73524
776,119605
776,116905
290,143919
290,42391
5439,127037
3855,140469
3855,33790
2366,74268
1267,64962
1267,88715
1267,143917
6859,5313
6859,74785
2991,109801
2991,84330
841,94846
841,85120
841,10865
6931,80441
6931,37080
6931,95
6587,27472
6587,120941
1125,104502
3136,134129
3136,102055
3136,142142
5027,15365
5027,150554
4458,94602
5814,51997
5814,1125
5814,15185
2927,45978
2927,51680
2927,73504
2161,89602
7399,137925
3151,53743
3151,123203
301,1153
301,63402
301,37109
6868,151237
6868,129543
4556,73687
4556,125085
4556,54201
7454,101485
7454,76162
2851,121654
4105,111772
4105,17581
1780,14765
1780,139634
1780,20146
869,6970
869,14063
8710,97087
8710,145001
7511,47631
4147,73877
1614,140622
1614,84911
1614,109106
4883,110257
4883,30713
7704,99536
7704,26559
7704,37664
7100,120109
763,124504
6564,122401
6564,53930
6564,37761
4269,316
4269,47279
4269,2793
7432,111011
7432,86561
7432,97761
5801,110949
5801,71066
8818,112862
8818,55220
8818,11322
2986,29756
5182,48450
2225,31438
2225,21111
5105,80349
5105,101851
5105,25381
8781,86753
8781,11063
896,122077
896,109215
1613,64237
1613,58145
7885,8555
7885,14989
8579,11718
4913,117600
7298,68333
7298,123073
7298,94112
4250,91857
4250,74299
4250,105029
514,119290
514,46542
2407,128917
2407,34035
2407,913
8736,110941
1210,46228
1210,106862
4897,86603
7512,64757
7512,151040
4776,122844
3415,103851
3415,54631
3415,126585
8629,102984
4945,49492
4945,81698
7235,120626
7235,133782
7235,50032
1129,117112
8828,14554
8828,133703
8828,97394
8223,87068
8223,115026
8057,91702
8057,124938
1310,75456
1310,113802
5198,78392
5198,111188
2972,143537
2972,110960
2848,35841
2848,99811
2848,39554
8598,70578
8598,143433
5271,139846
5271,5976
5271,132570
4878,7680
5893,95577
611,123380
611,43760
611,90488
5782,113699
3904,6051
3904,4291
8673,57170
8269,1195
8269,150043
8269,118902
3369,40341
3369,58213
3369,59296
1409,134883
1409,120107
343,49927
343,129965
343,140839
3824,91138
3824,14646
3824,132974
5081,105386
5081,7564
5081,138515
2705,72316
708,143200
4581,54900
745,119146
745,37214
745,100377
43,147235
43,133338
1839,50721
3827,35769
3827,140206
3827,81396
1380,9212
2607,42560
50,119204
50,8908
50,43777
6967,145772
6967,56046
6967,71991
1226,43701
1226,114738
1226,57879
3212,77821
3212,37106
21,92039
21,93781
95,103698
95,47718
95,135291
4589,150282
4589,104082
250,60739
601,128674
6083,22260
3255,14618
3255,65948
4038,8042
4038,135696
3296,124912
3296,101038
2081,113498
2081,29543
8390,114404
8390,11922
2569,151173
2569,103435
2569,117497
7292,8716
7292,3393
2165,31062
778,131430
778,146378
4495,50351
4495,59434
2108,5900
4016,76368
4016,59818
4016,5407
2660,72230
2660,127472
2660,107845
4835,18025
4835,25243
5147,115604
5147,65576
1850,74956
1850,4153
1850,107429
6357,132310
6357,89849
6357,21166
847,63700
8409,45172
8409,63793
8409,22265
4181,37765
4181,69990
4181,119718
2839,142318
2839,48414
2839,62327
7848,19694
7848,69400
7848,115965
2699,17802
5853,94637
5046,42732
5046,63997
4554,50520
1215,12810
1215,80321
7018,148919
7018,42395
7018,108843
5422,124898
5422,145330
6654,102448
6654,10170
6654,77474
6794,58536
6794,125963
7878,10752
7878,8225
7878,61090
7650,108291
7650,42472
4664,24155
4664,147452
4664,92862
3564,133529
3564,104763
5641,147390
5641,13298
5641,6013
5764,120741
5764,138757
5764,125631
4395,115910
4395,30587
4395,72149
3547,147959
1955,42229
80,30125
80,28979
80,21843
2644,3582
2644,76553
2644,70453
4051,18753
4051,85674
6784,42710
6784,36195
6784,128275
3532,89931
3532,130447
2561,127595
7937,118169
4224,111878
4224,83069
4224,135514
1342,103910
1342,69603
3972,127088
3972,70968
3972,52818
1694,80446
8812,94251
3138,125559
3138,72938
3991,124270
3991,71417
3991,147571
6682,56731
6682,39242
6547,115604
6547,47573
461,84815
461,120714
461,51600
4080,76310
4080,12793
2898,5985
6612,18893
6612,119460
6612,28007
6306,60792
6306,108140
6306,73732
1297,137044
1297,4658
1297,61487
8007,63176
7509,115984
7509,129215
3441,21090
3441,89775
364,24009
3153,147698
446,69933
891,109566
891,36330
2924,78299
2924,85952
2924,131115
7666,66670
1305,1499
1305,14763
4071,104785
4071,101026
4071,61424
1751,116076
1751,91717
1751,64355
6063,11374
6063,78908
7324,61099
7324,59780
7324,15592
1943,24864
1943,50621
1943,61953
6974,92848
4623,501
4623,117203
4623,121502
2934,124432
2934,100433
3790,115172
3016,116318
3016,148460
3016,62820
6156,49690
6156,47038
6156,74194
5266,28454
5266,48398
3097,68483
3102,150753
3102,113904
3102,51089
7670,46660
8021,66754
6166,58283
3983,98404
3983,103989
3983,90418
1855,144470
6137,137607
6137,59430
142,82263
142,119757
534,69347
534,130657
534,46250
2704,131929
2704,143688
2704,96783
6489,16887
6489,60843
6489,141522
4161,135034
3637,11848
8528,136266
8528,119258
4138,70310
4138,124513
4729,92762
5957,142811
5957,75449
5957,97960
3592,114403
3592,121848
3592,28057
203,115818
203,93913
6035,24288
6035,114926
6035,100046
5211,96814
5211,76226
5211,81660
1216,116599
1216,109804
1216,51472
8814,148862
8814,60371
4695,72809
4695,124678
4695,115955
7315,107483
7315,136341
7315,61778
3528,96309
282,92123
4737,18924
4737,6234
3235,59896
3235,40540
3235,1582
7977,49004
7977,83666
7744,71767
2789,147498
7723,34968
7723,145995
7723,59007
4061,95199
4061,31569
435,130047
90,30094
8237,9735
8237,2299
8237,595
6435,18896
6435,69722
3372,37894
3372,129204
3372,12163
3911,29518
7915,64117
7915,82278
7559,96216
3363,26427
3906,99974
6322,64971
6322,106918
6322,137458
4298,57257
7736,139678
7736,141292
7736,32127
1570,73998
5888,53951
5888,56736
5888,26276
4110,108987
3168,2069
3168,111921
3168,115892
1175,147849
4027,66378
4027,49478
4027,56089
840,124120
840,102769
3313,6514
4360,22334
4360,114218
6032,149312
8606,134153
8606,109029
8606,76905
7178,82520
7178,26659
7178,15682
2177,79304
2177,11230
2177,55256
74,127022
518,19923
518,61583
2282,44507
2282,65430
4757,53724
4757,53907
4757,134243
1782,32015
1782,57002
2032,76249
8086,48307
8086,112613
4854,15267
181,136492
2981,138220
5976,124318
5976,14090
7195,99506
2740,62840
6055,29330
6055,66858
7525,108642
7525,130036
7525,36896
2881,4592
4244,15678
4244,61437
4244,100686
3306,107081
3306,146203
5505,27465
5295,125454
5295,90744
7149,39452
7149,76740
5593,149187
5593,43679
5593,131162
3014,75595
3014,110780
670,77545
670,93720
2479,54719
5450,130237
5450,54497
7257,44203
7257,33666
7257,149568
5597,58083
592,105918
592,113077
592,65464
2301,49088
8746,83253
8746,60624
8746,143285
8655,149559
8655,65242
1095,133854
1095,50455
1095,83666
1480,57857
1480,117778
