16546,6494
7705,8617
10712,4166
15732,8534
11360,5819
11360,15090
3130,15782
3130,2368
16554,11151
3176,16292
3238,10679
3238,16158
11368,15055
11368,10729
8150,15606
3185,14111
4761,5578
4761,7201
3615,12062
984,15642
984,3022
1344,350
1344,12399
6177,7053
6177,4749
13074,5867
13074,18229
8993,14358
8993,10611
3640,4770
3640,9107
720,16297
720,7694
8855,2180
8855,6901
11468,8064
11468,5612
11361,13666
11361,6728
17286,1257
17286,5588
6009,1771
13742,2098
13742,11929
9022,5870
12452,14589
7050,7653
7050,13843
15259,16118
15259,10047
6574,8508
4098,16104
5999,7025
5999,3683
15378,4870
15378,7137
11641,16878
286,17574
6201,3007
6201,832
416,5598
17528,8926
17528,185
16886,748
16886,3446
8180,2832
6434,10032
6434,8137
4690,17806
4690,6288
11801,14924
2570,3232
9775,8579
11111,14693
11111,15097
5980,5944
5980,12091
13137,17521
13137,6645
13642,7679
2249,9165
7202,9709
7202,10742
8324,2354
10330,9630
18242,9267
1113,1286
1113,12053
8420,12060
8420,11537
16432,7909
17518,2284
8285,152
8285,8763
16879,14584
16879,3187
16548,9122
15020,18228
15020,14731
12151,10066
8258,17843
8258,7991
10582,8996
10582,15520
10926,15949
8569,8361
8569,18166
3728,8648
3728,1448
7976,14225
5215,6138
5215,16496
2999,5746
2999,16009
10015,1737
10015,4536
8112,12761
8112,419
9662,17107
9662,15230
2375,11265
4626,4939
8663,3430
8663,5708
5599,8249
5599,4623
5639,15937
3004,17877
3004,14247
18045,14270
18045,12217
10281,11168
10281,15493
14301,13707
4418,9590
12306,15836
12306,7991
7902,806
7902,3659
12579,16432
9759,9747
9759,7687
3671,6865
7918,1950
4118,5429
2559,2073
2559,16201
9442,13547
9442,4537
6321,14886
2358,17640
2358,12585
5798,17845
17984,1973
11245,8313
11245,8583
5550,10401
5550,10898
5371,5730
10112,1601
10112,6171
10646,5218
12709,14591
5972,14242
14142,1606
14142,2491
7921,7639
7921,13180
18047,9480
18047,11473
3339,6457
3339,11968
9823,13325
9782,4869
405,15928
1098,2860
1098,1202
9596,11658
661,4358
14993,6627
4048,15539
4048,11344
7164,8590
7164,5561
13746,11650
13746,471
9062,1376
747,8227
747,9205
12279,17614
15140,7653
6146,17189
10854,3331
17911,657
17911,14655
9381,7489
10577,11958
10577,13876
10623,9673
5337,10162
5337,17671
3787,13387
3787,7931
9235,52
8809,1031
8809,5801
11444,10908
11444,11814
15494,3807
15494,15558
1485,429
1485,5884
14153,5896
6517,14222
1660,3023
1660,13516
3625,5755
10916,13575
9977,9140
4697,8933
5116,6994
5383,9861
9990,6621
9990,7946
15943,7531
16940,14133
6213,11778
6213,16817
13982,13336
13982,6395
8882,11424
770,99
12152,10457
9763,11906
8146,1283
858,15389
858,1820
13439,11527
7427,10091
5634,17876
5634,9686
199,6246
16581,17343
16581,207
14495,12130
14495,11553
3994,7649
2764,12259
7702,10004
7702,15042
3028,3915
3028,2575
9473,869
9463,6063
9463,16266
17452,13847
17574,10690
17574,15556
1257,1292
1257,16658
15819,15721
15819,1350
610,12987
610,10354
4296,14192
4499,2546
11081,4614
11081,10980
981,387
1970,11754
1062,10201
4325,6556
15785,8762
4660,9244
5840,10758
5840,11837
14920,197
5459,10146
3681,18106
3681,7340
12808,12070
10311,13131
17728,11952
17728,10590
1259,7643
1259,3126
10133,3701
14684,11437
16801,4183
16801,3176
11739,6352
11739,3700
1555,2959
15368,2413
9281,9727
9281,3433
7248,7530
5524,6499
5524,2064
18136,6234
18136,506
14540,16292
14540,14896
554,4527
16599,13988
167,9512
12414,1389
12414,1219
16491,3290
16491,17488
17107,5351
6246,142
6246,4435
779,2819
779,13234
12549,15354
12549,14272
12668,8512
14527,17681
9650,17883
5462,6196
1988,30
1988,17614
5618,7185
5618,7605
2027,12976
2027,7388
10394,1913
2096,5656
2096,10563
17084,9747
6278,8302
7832,10438
17803,10086
13244,2596
13244,13605
17799,3391
17799,17608
16059,985
16059,7042
6359,453
15022,14032
11211,10859
11211,15464
15135,4935
7806,78
7806,16682
756,1008
855,8597
6686,14870
13806,7189
13806,18011
13328,1800
348,2017
348,12087
12761,13554
3060,7015
7572,6715
7179,8090
7179,9910
12835,1631
12835,18210
14069,1226
14069,5743
1586,14646
7694,8098
7694,1263
1677,11530
11344,8486
11344,6651
1752,111
1220,12987
1784,14419
5628,12145
15534,5868
15534,14948
17200,4429
15116,5520
4184,10472
17240,10978
7856,9510
7856,3215
6967,2035
6967,17154
11968,8431
16459,4669
16914,7234
16914,13835
14571,16630
6531,1982
17804,302
5548,10383
5548,617
11348,10360
11348,17325
15824,10652
10583,15579
10583,11921
15918,9476
15918,1410
16496,7783
12555,12765
12555,15226
6751,7005
6751,10458
7898,2499
15403,2716
15403,5619
15930,6018
1293,13071
13413,14396
13413,12120
12034,13181
15738,11726
15738,1404
17109,11486
17109,12860
17639,16659
17639,6407
4183,7197
4183,121
11637,8234
11637,4310
10729,4725
12106,15398
12106,950
17006,5378
2079,3290
8276,17311
8276,4331
9546,3705
7813,11319
9992,17423
9992,14352
6536,5803
3597,13172
2305,3991
2305,2053
11200,5878
16080,994
16080,13698
12675,6808
14408,7909
14507,14054
14507,2969
7595,5666
948,4053
948,12691
7214,11505
16091,4895
17897,80
17263,10961
7329,16426
7329,11763
11603,2048
3781,10858
18146,1051
8642,15169
8642,13393
16965,11372
16965,328
6800,1468
15826,1905
15826,6226
3272,9129
3272,8873
2450,4195
2450,17032
16283,4487
14307,5541
14307,13295
6299,13041
5555,18083
5555,10825
7748,1373
11986,15332
10243,1511
10243,5022
6265,18087
6265,11158
16190,16245
16190,6937
14842,14856
3410,5573
10046,11804
17794,2585
16516,13002
13153,5914
4165,15702
8447,10002
8447,12729
15599,12737
14601,10114
14601,12328
13222,13996
1718,1759
3789,12797
3789,8297
16108,2816
8986,16889
15656,17143
2428,11367
15053,15334
9391,108
3043,397
3043,17167
4272,1891
388,8607
6181,13216
6181,16297
9434,11325
9434,12074
16905,6514
17857,7259
17857,4447
15082,2316
15082,13983
1107,627
1107,15986
7061,15824
7061,5995
13619,9906
13910,1860
13910,3471
2012,7637
10283,2451
10283,10865
14780,9061
14780,10609
13678,11314
3002,4638
999,17863
999,8588
10523,1326
10523,15805
10090,8210
3497,267
3497,5551
12049,7164
12049,5990
6707,15080
6707,4156
8165,3317
12599,10658
12599,889
12757,6796
17776,11231
13284,8299
10048,16445
3303,5033
3303,14068
211,9563
211,1600
12277,5198
12277,5305
11184,17578
8183,12721
3794,9178
6568,5512
9933,8354
9933,17679
15096,17433
15096,15426
409,12539
2497,3103
2497,864
4775,17293
10541,12516
15950,4238
15395,15293
15395,7325
1800,8649
10356,7443
10356,3459
3742,3118
3742,5477
11466,9997
11466,1531
6066,5590
8685,1043
12521,12542
12521,6977
5922,429
5922,15504
17644,9748
11425,2391
11425,997
4080,7407
10614,5898
1394,1639
3342,9833
1271,1361
1271,11429
6873,67
10349,3684
15563,2259
15563,8229
2489,9623
1699,4749
1699,8964
17463,8938
17463,6665
17593,97
12286,3325
5848,14817
5848,7916
6127,5251
7353,1207
7353,8696
169,3172
169,5325
10882,16219
16933,14008
16933,14897
1075,5721
1075,1817
16925,2129
12305,9295
2338,11870
3931,15189
3931,16935
1821,10184
1821,6908
1711,10972
8389,111
8389,6472
18062,904
18062,10525
17358,8228
2184,10256
4306,12278
4306,5986
923,13994
923,5579
11206,4930
430,12745
9540,6689
9540,5134
6601,6875
1396,26
1396,15192
15847,18156
12361,15476
1994,2177
1994,14708
13135,9227
6532,14865
16133,13499
16133,16782
11059,446
11571,15345
4342,12363
15911,3275
15911,13292
9586,17591
9586,13065
15072,1693
15072,15245
8884,5793
8884,3864
2712,4847
11460,10367
11460,6093
5223,12838
5223,9797
9288,15195
14693,2586
14693,2227
1005,7333
4785,5114
4785,9553
12155,10615
2745,16405
6732,11287
2878,7719
6219,5181
16206,14033
10279,2985
10279,10319
10369,11059
6017,14092
6017,2573
5694,8565
5694,14444
3489,760
17322,18113
17322,14185
12608,1455
12608,9401
9093,9547
408,3319
15062,12013
9594,11420
7538,9286
7538,12790
2995,7454
2995,17
18167,7043
2004,3504
2004,4651
12867,6086
12867,15305
14718,5029
14718,16843
2118,440
1893,10324
14155,9910
14155,15862
5338,17723
5338,3855
8164,14435
1629,6936
1629,617
187,8536
187,16847
2854,5410
1529,5438
8147,10936
8147,8664
9482,10224
9482,7527
2120,810
244,326
11777,611
5902,2764
17691,4573
17691,14040
2911,17155
2911,3253
20,12588
13298,13783
13298,4588
4475,3109
4475,4275
4553,14762
16188,12100
2263,6104
6459,5456
11411,6475
11411,8833
734,17878
2097,7965
12889,12473
3075,17745
11310,17139
11310,15894
7874,8675
7874,9271
18129,4396
11596,3330
15860,3035
15860,16146
15500,11627
15500,9708
13362,142
1003,9660
1003,12661
12326,15732
12326,14500
18053,2857
18053,1497
11462,8263
11283,3682
5208,3414
3830,10476
2304,8877
2304,2100
5324,10547
5324,10391
5282,6713
482,730
482,6850
14027,2571
14027,7860
10786,9030
10786,5837
17700,5366
6475,16323
6475,1104
14637,16994
14637,12980
13205,16247
13501,3929
13501,12487
15715,7425
15715,9833
6631,7574
16010,6656
2656,3919
2656,1032
4693,17365
6922,10960
6922,6519
5306,2185
5306,10528
158,3628
17726,2999
1832,17362
1832,678
12746,6060
12746,10323
15107,2707
10130,13765
6256,11876
6256,7593
5705,12585
11980,9264
11980,13529
5162,3188
5162,604
2721,6887
4134,10932
17681,7146
13374,10016
13374,15364
10244,10151
8163,5976
995,9532
995,10395
12704,15206
10909,4665
13078,16929
13078,7471
11847,3752
5687,6149
5687,5553
3200,10796
3200,1870
1544,14646
1482,15491
17229,4638
12536,6369
12536,7431
6744,5562
6744,14438
15723,326
15723,11797
1363,7094
1363,12221
7209,869
7209,1214
16798,16638
11238,11209
798,15525
798,11812
5884,9552
5884,18187
15589,3951
15589,12991
6569,9272
16294,14726
15750,14388
15750,6540
5979,4985
18205,16118
18205,12981
6006,9829
6006,8033
16876,17758
9542,12017
9542,2492
10780,1642
6634,9762
6634,14911
14707,4116
17992,12438
13723,8760
4172,16493
4172,5284
12832,3449
14547,7237
14547,9788
322,511
322,16275
18037,17794
18037,2148
1258,17015
1258,16075
3445,1603
3445,974
6170,2548
16613,11585
16613,7378
10129,9261
16134,6596
7295,816
12565,7094
10432,11336
9920,7101
13283,10652
15267,6625
6972,2484
6972,700
5633,13207
5633,6912
8658,6626
8233,16558
8233,9813
7040,11842
7040,11310
6068,6698
5415,11830
5415,1086
9632,3693
9632,16199
9242,2438
15404,9021
15404,6189
2496,10877
11000,894
16640,15353
13151,16480
12255,6103
17083,11349
17083,11245
6479,11910
9409,4897
6293,8500
6293,10501
12868,16684
4430,17819
14312,16805
14469,1074
14469,16413
17165,6690
4393,15519
4393,12930
10702,7217
10702,14811
16327,15211
16327,16371
13997,17917
13997,1789
14291,278
14291,9570
8411,14847
17410,10073
17320,16993
17320,6795
14633,7374
11534,9437
1255,3873
12684,6845
14039,4370
14039,2443
3534,5564
17140,4474
17188,14229
17188,2397
5612,4790
16552,1917
16552,10385
2586,6428
9135,3359
9135,14801
185,68
13111,7975
16716,10365
15001,15400
8708,16812
16642,13823
16642,17040
13427,2521
3345,5369
3345,5061
10450,1976
1346,9428
16063,4621
12407,9940
12407,15144
4131,16884
4131,2679
159,484
385,8139
15688,15365
15688,3341
14899,6796
9033,2409
4900,9023
9981,16916
6763,12069
6763,8711
16966,9221
16966,3101
17798,2461
17798,6349
17548,17965
13311,14244
2753,13816
2753,9303
2275,12840
9373,17097
9373,11025
2935,7370
6790,8943
6790,500
13625,16106
13069,5666
13069,14024
10592,18059
4020,5841
1177,1798
1177,18195
15273,10593
15273,10390
5041,1024
5041,17382
7842,2756
15034,4770
13909,14960
6678,7452
6678,11102
13831,11770
13777,6935
14759,2364
10251,2259
10251,1225
13032,1710
13032,8171
1099,8474
1099,1126
13081,14949
13081,4289
6261,2848
6261,9166
18235,18267
11554,14874
2173,3440
2173,6622
4151,8815
6178,7938
6178,4986
13001,8822
13001,16160
16728,6088
16728,11725
12623,7444
12623,10684
5541,15743
8328,4223
6766,13192
6020,3426
15014,11547
15014,6251
8796,16558
8796,5540
16838,7570
16838,10556
17879,15754
6337,15949
12818,12056
2015,16473
2015,9124
15353,13052
11168,7600
7859,16662
13862,2480
17959,7586
17959,11819
6827,5408
6827,14516
7293,13117
7293,5510
4316,16787
4316,9108
12690,9551
12690,14037
17216,14352
17216,10076
2315,9200
10745,16107
10745,930
5328,6127
7844,12874
7844,12387
11415,13680
14810,15369
14810,18212
5750,12610
13388,8596
13388,9028
9189,3789
12873,553
12873,9778
15779,2122
13958,5918
5148,7225
5148,5572
8928,1886
8928,13374
3573,13857
3573,6394
10770,4129
4517,3198
4517,3980
679,16952
2350,12414
2350,12114
17142,7476
14620,8545
12927,5159
6184,11051
6184,11848
12609,5098
856,15593
856,6032
10775,1802
2261,3856
17647,14397
17647,11146
15704,13285
15704,16999
9954,6388
11539,17320
8674,5660
8674,10675
8387,15282
8387,3218
16937,4416
16937,7771
16523,2325
16523,14657
4647,5713
4647,1721
7347,3907
7347,1662
14444,9453
14444,14974
5090,12336
5090,17821
10545,15793
540,12612
4056,15028
4056,486
9698,1707
9698,4384
11212,8255
16461,7554
1313,9771
12220,12854
15804,9210
15804,15324
7379,15890
4778,8887
12939,10636
17966,13544
17966,14284
17425,9318
17425,13496
4266,12958
7621,10945
8474,12812
8474,2857
4292,5649
4292,17404
11077,17305
3631,2819
3631,6978
12781,13187
64,10509
6889,3144
6889,8968
11183,432
11183,14738
14797,12753
14797,18248
1756,4047
1756,8109
1628,7785
11117,10009
11459,16885
11459,12237
1073,18058
620,13891
1403,14721
1403,7690
8617,15365
8617,6408
13249,2448
5813,17282
6965,2480
11556,12562
11556,4825
5167,17491
5167,10446
5480,3293
5480,6045
13503,13237
13503,8358
13935,9020
13935,673
8876,6923
8876,5056
16202,11916
16202,15805
4412,4454
4696,13690
4696,16780
3014,5021
3014,2346
5188,8438
14968,15404
2062,13758
2062,3643
9655,11987
14354,14535
14354,13569
17036,14927
17036,7040
4356,18031
4356,13897
10559,593
10559,7764
3763,17710
13154,2219
7669,10414
7669,16257
17969,17096
17969,3255
7655,9718
3146,10090
3146,7058
3657,337
8025,16205
8025,16407
13711,15059
13711,8512
3418,10557
10579,6876
10579,1372
5352,6427
5352,14681
9413,7464
12196,9493
12196,8480
17112,11510
17112,8821
5381,4729
5381,5532
6679,7133
13944,5732
13944,14454
131,10854
131,9209
5257,16498
11294,10604
10193,7316
10193,16440
10229,3390
10229,17246
15009,12227
15009,9058
7629,42
5207,11123
18250,18177
1147,10207
11164,7932
11164,999
10309,9887
10309,17205
1561,521
1561,17824
1294,12386
1294,9969
1163,692
1163,5324
7374,13661
7374,11973
11032,15467
11032,14352
6594,16122
6594,9441
6893,391
6893,5328
5028,6847
5028,9752
1787,14221
1787,3915
8283,12627
15740,9150
10645,6876
1081,5142
1081,9096
3414,11677
13607,15998
1843,3910
11277,921
11277,2400
9110,1854
838,2465
838,8529
11231,18008
11231,3710
2802,4596
14711,5209
5594,7964
5594,5092
1301,7099
2368,7007
5950,4111
5950,9442
13857,8439
13857,8337
10961,15415
10961,8925
14961,6950
14961,15952
3890,3268
3890,8143
8145,13151
8145,17285
10154,10634
4872,353
4943,13697
8716,15203
16087,10660
6161,9489
6161,8
12963,13261
12963,5345
4830,7648
4830,2170
1558,15099
1558,9094
9904,15137
7687,4764
7687,8655
7077,4173
8383,16248
8383,9873
1171,4234
1171,15766
2223,3363
14187,9900
11227,5435
11227,4322
17670,5199
17670,17337
7670,5229
4206,14541
5522,10282
4203,9502
4203,2791
5666,930
5666,2896
1569,552
1569,3448
5606,667
8561,16931
6364,17679
6364,262
16521,17662
1138,12904
1138,7396
10285,15840
10285,5551
12862,15874
4764,2602
16680,15950
2137,14037
13539,14642
13539,974
2998,9362
10453,12832
1536,17494
15095,16720
15095,6427
9213,8176
9213,5191
12023,790
13197,18057
1783,10866
1783,11731
3998,1386
3998,15538
6927,18077
9688,2613
9688,2920
11175,8268
11175,2209
6819,8384
6819,2375
2843,4697
2843,13664
15240,17037
16968,7335
16968,3048
9124,5738
9440,8001
9440,15221
15172,16893
15172,17535
14894,16637
15254,9100
7356,11330
2601,15597
7719,7954
7719,9365
15496,897
4496,17267
13033,11764
13033,12929
16661,492
16661,13519
77,6414
14678,14079
14678,5262
6253,13399
6253,1375
16410,1282
16410,1050
2813,7495
3190,3447
18264,962
18264,7726
15214,16465
15411,15043
722,15120
6423,3469
6423,16
6697,6853
6697,9396
13908,12771
14821,10276
15351,12259
11423,15098
2501,6669
16858,6327
6975,13511
6975,3108
4497,9627
17632,9402
17632,14005
11613,12248
11613,10698
16363,421
10374,5721
16766,15406
14709,13872
14709,1407
3907,18248
3907,16500
2825,2607
7782,9356
3646,14551
