55831,62876
55831,62981
54765,62428
54765,62326
54765,61200
58037,62231
54345,62502
60817,61522
55815,62810
55815,62513
55815,62021
60518,61567
60518,62588
60518,62218
60761,62454
60761,62196
53758,61513
59533,61695
59533,62171
55024,62207
55024,61785
54842,62862
54335,61616
54335,61565
60559,61733
60559,63125
58302,62373
58302,62638
54536,61921
54536,62435
56998,62102
56998,62513
54864,61364
54864,62380
54864,61812
58161,63091
58161,61795
58537,62325
58643,62100
58643,62527
58643,61299
54512,61172
54512,61314
54512,61962
59264,62451
59264,62503
57751,61203
57751,61562
57751,62301
56090,61081
56090,63126
56090,63129
55242,63115
59832,61846
59832,62005
59813,61163
54790,61246
54790,63165
54790,62018
55042,62644
55042,61270
55042,61702
54849,62107
54849,62345
60809,62415
60809,63152
58980,62831
58980,63063
58980,62693
58630,62339
58630,61978
58630,62497
54121,61463
54121,61481
54121,62820
57769,62217
57769,61614
59631,62606
59631,62666
55622,62542
56463,61671
56463,61275
56463,61751
54429,62786
54429,61216
54429,63073
57797,62382
57797,62111
57691,62256
56402,62781
56402,61456
58751,62495
58751,61347
58751,62257
59387,62147
58000,61227
58000,62010
58404,62360
58404,62553
53719,61291
53719,62125
53719,62751
60183,62266
54992,62606
54992,62529
54992,61286
60198,62801
53961,62184
53961,61871
57476,62851
57476,62974
57476,61320
60789,61871
60789,62214
60789,62160
56836,61193
56836,62735
56836,61619
59007,61947
59007,62862
60487,61941
54422,61042
54422,63096
54422,61040
57469,62250
57469,61626
54545,62718
54545,62063
54545,62173
58803,63086
58803,62455
58803,62073
56756,61346
56038,62568
56038,61435
54756,61303
54756,62289
60874,62540
56384,61060
57131,63021
57131,62559
53928,62837
53928,61780
54513,62492
54513,61808
54513,62365
57603,62436
57603,63124
57603,61109
56566,61963
56566,61481
56750,62213
56750,62510
56750,62574
60189,61403
60189,61891
60189,62709
57966,63075
56614,61842
56614,61395
60813,61357
60813,61889
60813,62897
57094,61225
57094,63160
57094,61669
57948,63146
57948,62081
57948,62328
55393,63127
55393,62389
56597,61511
56597,61195
55433,62760
60094,62799
60094,62813
60094,61577
54120,62892
54120,63064
59994,61411
59994,63100
60730,62584
60730,62367
56934,61758
56934,61540
60344,62389
60344,61569
60344,62100
55626,62917
55626,61933
56587,61542
56587,61979
57715,62954
57715,62170
57715,61123
54740,62921
54740,62823
54740,61212
55582,62876
55582,61050
55582,61843
59440,61104
59440,61384
58319,61342
55217,61657
54567,61786
57495,62322
57076,61534
53788,61371
53788,61643
53788,61812
53974,63041
53974,61720
53974,62010
53841,61747
59435,61357
59435,62970
59435,61215
57296,62280
57296,62124
57296,61174
60575,61535
56778,63090
56778,61950
56778,61634
55532,61363
55532,62367
55532,62554
58962,62101
58962,62824
58962,62292
54379,62964
54379,61354
54501,63065
54501,62848
54501,61503
56186,62918
56186,62129
56186,61710
54699,61521
54699,62022
54699,62181
59701,61519
59701,61602
59701,62592
58377,62641
55043,63119
55043,61909
55043,62476
56288,62864
55241,61400
55241,62443
53929,61132
57028,61758
59160,61491
58306,62535
58306,61974
57423,62724
57423,61093
58655,61143
58655,61800
54059,62676
54059,62312
54059,61906
59458,63037
59458,61312
59458,62535
57405,62311
57405,62740
59825,61960
59825,61526
56124,62377
56124,62062
54963,62387
54963,61971
54963,62602
60551,62618
60551,62309
60551,62192
55457,62757
59273,61241
59273,61520
57433,63103
59143,62670
60332,63076
60332,61727
57034,61973
57034,62174
58496,62699
58496,63082
58496,61535
55563,61778
54721,61711
54721,62741
54721,61727
56156,62599
56156,61882
54073,62305
54073,61819
54073,62528
54420,62040
56833,62423
57962,61429
57962,63009
60594,61199
60594,62667
60594,62148
56363,61519
56363,62450
57554,62355
57554,61057
60937,61819
60937,61491
60852,62905
60852,62010
60852,62981
54683,61060
54683,62477
54683,62242
59670,61741
59670,62261
59670,63052
54805,61683
54805,61153
54805,61489
56538,62631
58699,61465
58699,62211
60359,61437
60359,62324
60359,62945
60411,62265
60411,63163
56126,62536
56178,62726
56178,62849
56178,62588
58274,61975
58274,61074
58446,62659
58446,61582
55349,62239
55349,61316
58520,61648
60735,62351
60735,62897
54198,62188
54198,61171
54198,61398
60354,62545
60354,62399
60354,63113
55185,61304
55185,62939
58999,62524
54569,61463
54569,61223
54569,61631
58100,62867
59285,62845
59285,62342
58515,63118
58515,61317
60939,62422
60939,62300
57728,62283
57728,62633
54385,62501
55556,61524
55556,61828
55556,61217
59881,61226
54744,61221
54744,62784
56718,62411
56718,61242
56718,63152
57502,61252
57502,61445
57502,61245
58293,63086
58293,62220
58293,61561
55426,61380
55426,61674
54630,61180
54630,62672
60261,61993
60261,62977
55761,61871
55761,61883
55761,62280
54414,62041
54414,62881
54414,62014
57752,61686
57752,62429
54749,62615
54749,62802
56591,61512
56591,62693
56862,61340
56862,61516
56862,61849
57377,61592
57377,62997
60554,62433
60554,61419
60554,61891
55378,62359
55378,61898
59752,61601
59752,62417
60667,62093
60667,61326
60667,61242
54531,61039
54531,62421
60374,61090
60374,61602
60374,62298
59547,62995
59547,62456
59547,61938
57164,61351
57164,62329
54876,62829
54876,62557
55480,62100
55480,62411
54691,62769
54691,61466
58538,61577
58538,61077
58538,61111
57945,62021
57945,62408
57945,62451
53968,61678
53968,62343
55275,61614
58620,62547
58620,62412
57826,61647
58414,63028
58414,62306
58414,62069
56958,62933
56958,62563
56958,63002
60827,63134
60827,63097
54291,61105
54291,61874
54435,62552
54435,62227
57570,63021
57570,61818
57570,62799
57341,62408
58780,62567
56360,62209
60584,62085
60584,61425
60090,61978
60090,61557
60090,61372
57835,61133
59793,62516
59793,61604
59793,61212
55675,61726
55675,62096
56140,62863
56140,62627
57938,61161
57938,61602
59934,62167
55523,62867
55523,61539
55523,62116
55745,62986
60408,61128
60408,61702
53773,62189
57499,62163
57499,62012
57499,61377
58250,62672
55878,62424
57170,61667
57170,62888
60560,61608
56113,62441
55421,61229
55533,62929
55533,61337
55870,61249
55870,61473
55870,62368
54313,61590
54313,62511
56594,62100
59100,61502
59100,62620
59452,62161
60011,61177
60011,62821
59554,62737
59554,61281
59554,61163
57354,62298
55848,62884
55848,61418
55848,61825
59068,63131
59068,62524
53983,62598
53983,61903
57302,62331
57302,62125
60843,63103
58079,62650
58079,62886
56134,62774
58473,61830
58473,62238
58916,62771
55571,61342
55571,62415
55571,63052
60509,63082
60509,61800
57487,62093
57487,62456
57487,62622
60686,61441
56110,62840
56110,62747
56110,62170
59815,62122
59815,63011
60787,62230
60787,62904
55002,62119
55002,62226
55002,61929
55066,61105
56266,61610
58134,61808
58134,62411
58134,62570
59128,61118
59128,61053
59128,61733
59217,63142
59217,62573
59217,61901
56436,61975
54983,62433
57684,62197
57684,63141
57684,61091
56452,62257
56452,62664
57747,62639
57747,61140
57747,62080
55104,61825
55104,61894
55104,61503
55257,61516
55257,62832
55257,61541
60490,62100
60490,61944
60490,62326
57451,61613
57451,61233
57451,63118
55827,61485
55827,61404
55827,61052
57463,62123
60712,62269
60712,62875
56244,62061
56244,61033
56244,62635
58698,61451
59174,61074
59174,61876
59174,61998
55613,61266
55613,62359
53786,61337
54160,61703
54160,61672
59778,61481
56573,61606
56573,61565
57378,63047
55163,62913
55163,61368
55163,62614
56690,62092
56690,63149
56690,62130
54771,61380
60300,61950
60300,62515
60300,61819
58666,61846
58666,61333
58666,62682
56883,61440
56158,61359
54343,62722
54343,61891
57569,63075
57569,61589
59688,61912
59688,62023
59688,62370
57246,61334
57246,61337
57246,62892
60605,62725
58746,62704
58746,62100
59643,62655
56947,61269
53730,62135
57564,62240
57564,63136
57564,62832
60255,61041
58849,61852
57438,62267
57438,62037
60489,62949
60489,61662
60489,62458
58932,62906
58932,61092
58932,61181
55680,61334
54680,62915
54680,62279
58534,61576
58534,62091
56550,61119
56550,62127
56550,62473
59469,61304
59469,63005
59469,61380
58036,61477
58139,61887
58139,63043
57335,63000
57916,62579
57916,62897
53781,62916
53781,62023
53781,62035
56333,61525
59577,61505
59577,62525
55503,61264
55503,61120
55503,61673
60467,62014
60467,62452
60467,61858
54307,61899
53972,62292
57297,62751
57297,61542
53766,61747
53766,61970
53766,62959
56724,62174
57515,61432
57515,62223
57515,61959
57878,61280
57878,62094
55178,61343
55178,61061
55477,62337
55477,62527
58131,62666
58131,63015
58131,61184
55888,62585
59104,62309
59104,62934
60696,61651
60296,62703
58222,61884
55546,62592
55546,62175
55546,62366
59005,62392
59005,61404
58105,62149
55138,62648
55138,62112
55138,62538
60436,62375
60436,62079
55932,61122
55932,62500
57638,61827
57638,62701
57494,62740
57494,61939
58675,62016
60180,63045
60180,61209
56817,62642
56817,61208
56817,61279
59080,61062
53964,63163
53964,62729
53964,62559
56812,62391
56812,61867
56812,62990
56997,62545
56997,61498
56997,62632
56394,63060
56394,61051
56394,62433
54386,61350
54386,61149
54386,61954
57492,62466
57492,61129
60723,61745
60723,62602
57258,62789
55143,61137
55143,61080
55143,62700
57239,62677
57239,62484
57239,62790
55943,61284
55943,62807
58476,61211
58476,61769
59389,62890
54504,62014
54504,61287
54504,63048
57604,61405
57604,61406
58690,62431
54102,61477
59891,61388
59891,62294
59446,62824
56335,63092
56335,61113
56335,62149
57720,62259
57395,61405
57395,61848
58937,61466
58937,61285
57478,63088
57478,61316
57478,62266
54953,61464
54953,61046
59725,62941
59725,61824
55201,62822
55201,61506
55201,61113
58287,62941
57166,62490
57166,61933
57166,61469
56513,62554
56513,62951
56513,61391
57318,62621
57318,61369
57318,62262
56088,62391
58326,63082
58326,62741
55048,61940
54367,61711
54367,61043
54367,63132
59443,61701
59443,61922
54898,62038
54898,61485
57485,61355
57485,62960
58821,62937
58821,62817
55597,62821
55597,62018
55597,62400
56440,62961
56440,61659
56440,61069
55215,61043
59526,62399
59612,62058
59612,62536
59612,62234
57884,62408
59118,61286
56021,62327
56021,62230
59884,62578
58005,61913
58005,62447
54326,62079
54326,62100
59795,62744
59795,62119
61021,62478
61021,62598
61021,62014
59074,61235
59074,61381
54609,62699
56250,62246
54584,62766
54584,61159
58060,62207
58060,61437
56265,62198
56265,62442
59407,62489
58467,61707
58397,62349
58397,62310
58397,61182
60777,62502
60777,61154
54293,62492
53751,62391
56421,62856
56421,62486
56421,61446
59789,61313
53909,62522
53909,62106
53909,62632
59048,61231
55840,61903
55840,61827
56522,61382
56522,61651
60271,61093
60271,63016
60271,61853
59531,61698
59531,62907
59531,62479
55686,61543
55686,61264
55686,61166
54986,63039
54986,61391
54986,61432
55458,61297
55458,62302
55458,61163
60565,61880
60565,61040
60380,62921
56506,61935
56506,62237
54688,61256
54688,62028
54688,62560
56567,62797
56567,62325
60079,62404
60079,61226
58563,62219
58563,62270
54039,62539
54039,62856
58855,61876
58855,62567
58855,61654
54687,62908
54687,62267
58726,61684
58232,61380
58232,62450
56955,61067
56955,63021
56955,61069
55901,62418
55901,62229
55901,62153
55478,61695
60909,61505
60909,62848
57001,61508
57001,61366
57001,62991
59847,62411
59847,61452
59847,61415
59121,62337
59121,61667
59121,61731
56036,62050
56036,62874
56036,61991
53903,62542
53903,61620
56660,61597
56660,61345
56660,62065
58915,62334
58915,62550
60432,62142
60432,62768
60432,63108
59424,62773
59424,61370
59424,61922
60273,61887
60273,61907
56033,61692
56033,63020
54700,62093
54700,62008
54700,61548
59949,61734
59949,62472
59949,62630
56612,61512
56612,61596
55055,61995
55055,63038
55157,62784
55157,63141
57795,62933
57795,62828
57795,62707
54636,61463
54636,63122
57827,61810
57827,62958
55978,62315
58089,62527
60786,61719
60786,61918
58076,63012
60154,61432
60542,61984
60542,62256
56388,61564
56388,62817
56388,62164
56572,61420
58811,62134
58811,61299
58811,62032
54014,61878
60990,61191
57765,62838
57765,61784
54215,62327
54215,62663
54215,61949
59707,61773
59707,62626
59707,61591
60508,61428
60508,61912
60508,63152
54788,61032
54788,62608
54900,61230
54900,62372
54900,62097
59905,61549
53787,63068
53787,61750
60579,62409
55289,61758
55289,62890
56005,63015
56005,62529
56005,61643
56532,62731
58262,61733
58262,61312
58262,61054
57941,62328
57941,62717
57705,62440
56788,62720
56788,61191
56788,62845
58958,61178
54702,62799
54254,61140
58387,62767
58387,62980
59995,62836
59995,63098
54383,62783
54383,61304
54383,61936
54625,61276
54625,61162
54625,62419
55435,62690
55435,62516
55435,61297
59197,61272
58271,62758
55841,62468
55841,61670
55841,62844
59820,63157
59820,61961
59820,61245
60301,61978
58158,61050
56539,62939
56539,62858
54737,62614
59043,61917
59043,62325
54502,62705
54502,62856
56860,61803
56860,63003
56860,61761
57218,62228
57218,62457
57218,61328
55155,62258
55155,61082
55182,61536
55182,62818
55117,61313
54011,61274
54011,61163
54011,61269
54631,63001
54631,62277
58479,62564
59769,62547
59769,62386
58885,61356
58885,61861
58885,62364
54100,62445
54100,62456
54100,61371
54868,61263
54868,63120
60123,61061
60123,62280
60123,62648
58637,61800
58637,62322
57829,61537
57829,61262
56760,62065
56760,62246
56760,61558
57357,61888
57357,62157
57357,61347
56930,62831
57375,63007
58781,62041
58781,61967
58781,62406
55200,62990
54165,61081
54165,61657
54931,62692
54931,62020
54931,62165
55723,61309
58891,62642
54971,61839
56415,62770
56415,62900
56415,62425
54062,62714
57786,62513
58307,62541
58307,61478
53911,61429
59852,61046
59852,61265
59852,62885
57887,61519
57887,62744
57887,62937
59604,62820
59604,61034
55320,61424
58919,62846
58919,62682
57082,63108
57082,61107
57082,62161
60130,61259
60130,62839
60130,61470
54739,62916
56108,62885
56108,61645
56108,62031
54303,62307
54303,62263
54303,62402
59300,61605
59300,61764
59300,61834
56325,61464
56325,62400
56325,61442
54538,61149
54538,62704
54538,61100
60529,61721
57257,62233
57257,61593
57480,62507
57480,61149
57480,62653
54434,61339
54434,61735
57023,62021
57023,62007
57023,61436
55301,62170
55301,61690
55301,62685
58909,62888
56752,61769
56752,62169
59399,62811
58376,61730
58376,62544
58929,62314
58929,62402
55442,63082
55442,61588
57947,63077
57947,61177
57891,63146
57891,61983
54194,61727
54194,61247
54194,61056
57567,61690
57567,61515
57567,62122
58445,62317
58445,61147
58445,61239
54172,61097
54172,63076
54172,62546
54289,61461
54289,61608
58801,62056
58801,63008
58801,61338
58243,61763
58243,62936
59137,62475
59137,62712
54944,62448
54944,62080
60149,61241
58584,61421
58584,62510
58584,62581
54851,62115
54851,61221
53900,62908
53900,61654
60220,61404
60220,61825
60220,61290
58608,61108
58608,62641
58608,61929
57288,61997
54472,61030
54486,62690
54486,62303
54486,61690
54859,61642
54859,61880
54859,61893
56863,62361
56863,61771
59109,62162
59109,61093
59109,62023
55713,63072
55713,61119
55405,61450
55405,61831
55405,63072
60231,63090
56932,62827
58353,63004
58353,61343
58353,62169
56495,62501
58304,61406
55256,61714
56842,62638
56842,62198
56835,62493
56268,62068
56268,62908
56268,61193
55630,61781
55630,62765
56643,61673
57216,62527
59076,61593
60880,61780
60880,61029
58687,62211
58687,61394
58687,62021
59630,61410
54656,61899
54656,61096
57589,61163
57589,62571
57589,61308
57721,61864
57721,62924
60941,62259
60941,61800
60941,62723
60226,63155
60226,62341
57734,63138
57734,61330
54561,61575
59982,61943
59982,62362
59982,61368
56979,62147
60908,61309
60908,61626
59906,62548
60470,61676
60470,61320
60470,62814
59380,62769
59380,62260
59380,62979
60924,62290
60924,61784
60924,61420
55996,61704
55996,61108
58792,62214
58792,61126
56375,62674
56375,62180
60200,61728
60200,62269
60211,61395
57310,62168
60303,61042
60303,63022
56321,62563
56321,61612
55120,61647
55120,61754
55120,61793
58943,62759
58943,62246
59679,62132
59679,61830
59394,61415
59394,61301
53988,61987
55770,62356
55770,61456
55770,61779
57561,62011
57561,61196
57561,61884
55204,61050
58444,62733
58444,62342
56295,61658
54516,62394
53873,62918
53873,62992
54180,61907
54180,61051
54180,61664
60427,61765
55543,62918
60350,61252
56187,62728
56187,62335
54521,62025
54521,61122
54586,62330
54586,62315
54586,61671
54448,61054
53740,61943
54132,61195
54132,62216
60009,61193
57427,62868
57427,62533
57427,62872
57376,61686
57376,61569
58065,63112
55921,61108
55989,63035
55874,62516
53796,63069
59940,62799
57008,62673
57008,62283
60241,62234
57359,61696
57359,61095
57359,61987
60421,61872
55359,61402
59229,61704
59229,61671
55472,61259
58469,62165
58469,62132
57929,62597
59177,63040
59177,61117
59177,61222
58982,61958
60716,63080
60716,61537
54064,61086
54064,61695
55520,62888
60161,62053
56096,62299
56096,61680
56096,61183
54365,61119
58989,62256
58989,61243
60538,62779
60611,62525
60611,62408
59683,62346
54035,62339
54207,61327
57387,62291
54019,62160
54019,61260
57220,63002
57220,61475
57220,62263
53882,61381
53882,62544
57906,62216
57906,62507
55323,61843
59258,61232
59258,62907
59258,61662
57764,61053
57764,61333
57764,61857
54613,61989
54613,61755
60035,62540
60035,61616
56494,62405
56494,62665
56494,62735
57096,61347
59877,61430
59877,61142
59877,62699
59908,62848
56466,61538
56466,61319
56466,61830
55624,61415
55624,62501
60356,61110
60356,62673
60356,61068
60653,62761
60114,61607
60114,62472
60313,63079
54263,62810
56774,62402
56774,61178
56774,61190
58023,61846
58023,62069
58023,62681
57935,62169
54981,61864
54981,61470
54981,61738
56202,63110
56202,63004
56202,61379
57305,61409
60086,62443
55431,62486
56459,63070
56951,61483
58165,61836
58165,62166
58165,62597
54309,61944
54309,62012
57799,61390
58133,61111
58133,61273
58133,61776
53952,61822
55039,62880
57124,61890
54901,63039
54901,62796
59145,62842
59145,61330
57145,62252
57145,62821
57145,61329
54336,62741
54336,62276
57703,62722
60473,62300
60473,62714
57907,62475
56658,63052
56658,61589
56658,62634
55382,62478
57965,61505
57965,62894
57965,62898
57949,63143
58066,61439
58066,62142
54368,61297
59268,62311
59078,61990
60290,61893
60290,62418
60290,61440
53876,61900
53876,62854
53876,61237
54729,61573
54729,62389
54729,61811
55759,62265
57244,61448
57443,62254
60158,62370
59620,63147
54605,62721
54605,61194
56485,62412
56485,61266
54155,62689
59559,62914
59194,63014
59194,61246
58347,61428
58347,61610
58347,62510
54503,61884
54503,62862
60244,61729
60244,62311
60244,61608
54846,62519
54846,62726
54846,61210
58665,62196
58665,62514
58665,61751
58668,62775
58668,61894
58668,61886
57475,62143
57475,62328
57475,61572
58288,61743
58651,62132
58651,62535
58651,61719
57518,63056
56296,63010
56296,61597
60275,61704
57741,61130
54327,61713
54327,61887
53808,62206
53808,62335
57039,62093
57039,62411
57039,62668
54634,61997
55341,62834
55341,62955
55147,62290
55147,61318
59079,62566
56995,62048
56995,62873
56995,61327
58394,61273
54396,61666
54396,62425
56562,61843
58925,62280
58408,61029
58408,62395
56607,62711
58877,61507
58877,61952
56461,61829
56461,61799
59095,62308
59095,61380
59095,62849
55773,62778
55451,62703
55451,61040
55451,61951
58799,62516
54745,62041
54745,62509
54745,62384
53930,63066
54106,62070
54106,62312
59700,62046
59233,62924
55959,61037
55959,61340
55959,61673
60955,62597
60955,61984
59775,61344
59169,62128
59169,61730
59169,62083
55784,62429
58390,62334
56226,61139
56226,61151
57960,61665
57960,61588
57960,61616
54913,61115
54913,61099
54802,61682
54802,61368
54802,61640
57408,62966
57408,62373
57408,62813
55130,61162
55130,62632
55769,62024
56327,61351
56327,62742
58825,61253
59215,63000
58424,62957
53894,61645
53894,61833
55798,61645
55798,62808
55798,61302
57036,61885
57036,62512
59069,62572
59069,62965
56623,62854
56623,61310
59728,61702
59728,63164
59728,63015
56449,61672
56449,62013
56449,61998
57152,62093
57152,62919
57152,61052
58768,62284
54095,61652
54095,62566
57717,61601
55591,62736
54515,61216
54515,62163
56924,61600
58905,62942
60101,62190
60276,62569
60276,61690
60276,62271
58091,61582
58091,62401
54096,62143
56139,62324
56139,62518
55285,61992
56796,61352
56796,61157
56796,62267
56784,62414
55293,61651
57265,61069
57265,61693
57265,62276
60665,62799
58614,61415
58614,61950
58614,61739
53935,61666
53935,63132
53935,61260
54262,62961
54262,61832
60769,62943
54875,61889
54127,62029
55152,61392
55152,61472
55152,61060
56531,62378
56531,62621
60042,62998
60042,61469
60042,61637
55842,62894
55842,62925
54268,61062
54268,62374
54268,63079
55860,62408
58483,62859
57444,62062
57444,62753
55312,62778
55312,62860
55312,62270
59494,63145
58759,61730
60869,61951
57994,62747
57994,61891
59363,62742
59363,61541
59363,62348
57106,62832
57106,61611
56578,62361
56225,62065
56225,62486
57913,61584
57913,61947
57913,61210
58281,61233
60837,62999
57183,61472
57183,62816
57183,63064
54161,62684
60121,61632
60628,62269
60628,62123
57128,61199
56679,62668
56679,62121
54395,61167
54395,62176
54395,63047
54437,61775
58340,62422
58340,61326
59503,62858
59503,62264
59503,61752
57822,61957
59096,62605
59096,62232
59096,62006
56871,61213
60059,62189
60059,61330
56232,63015
56232,61397
57328,61582
57328,61431
57328,61231
59854,62809
59854,61226
59854,62791
55093,62173
55093,61930
53987,62121
53987,62605
57252,62320
57252,63042
57252,61527
58315,62630
58315,61779
58315,62138
60875,62126
55504,61929
59064,62274
59064,62189
56082,61664
56082,61838
59028,61677
60264,61105
60264,62965
60264,61477
60098,61604
59126,62292
59126,61705
59126,62645
56359,61360
56359,61768
58959,61510
58959,62204
58959,62118
58207,61990
58207,61699
60499,62341
60499,62147
60499,61391
59927,61092
59927,61095
59927,62583
55028,62789
55028,62471
61009,61200
61009,61115
61009,62892
59203,62128
59203,61326
54046,62646
54046,62704
60139,62957
60139,61401
54287,62774
55052,62101
55052,62354
55052,61265
60488,61061
60488,61191
60488,61448
60475,62427
60475,62081
55430,61546
59082,61639
59082,61767
59084,61802
59084,61419
59084,62191
53934,61212
53934,62393
61018,63118
61018,61328
61018,62848
56897,61838
54174,62661
54174,62370
58887,62774
58887,62837
60417,61430
60417,61783
60417,61684
54951,62049
54951,62733
54256,62724
55334,61329
55334,61729
60902,61342
55263,62857
59200,62141
59200,61403
59826,61693
56922,62151
56758,62378
56758,61137
59400,61517
55665,61446
56286,61440
56286,61263
56286,61351
58183,62306
58183,62945
55352,63044
55352,61369
55352,62253
55415,62411
55415,61308
56762,62583
58819,62409
59936,61797
59936,62523
59936,61273
55487,61844
59426,62892
60732,61892
60732,62330
58074,61639
58074,61706
58074,61339
57138,61563
57138,62223
57138,61668
60360,62015
60360,61482
60360,62068
55743,62255
59173,62981
59173,61948
55510,63158
57832,61063
57832,62480
57832,61907
55625,62386
55625,62148
59031,61733
59031,62538
57848,61728
57848,61941
54094,62162
58804,61337
60893,62098
60893,61889
60893,61913
59913,61118
60068,62612
60068,61783
60068,62020
60010,62771
57022,63101
57022,62843
57022,61871
59057,61444
58019,62728
59020,62319
59020,61881
59020,61145
55165,62097
53915,62177
53915,61499
53915,61609
58593,61426
58593,62604
56344,62169
54623,63131
54623,61702
54835,61842
55261,61198
55261,61447
55261,61284
59184,62372
56002,61453
56326,61725
55795,62344
55795,62558
58723,62981
55692,61994
55692,63051
58615,61243
58351,61617
58351,62960
55485,62872
55485,62570
55485,62513
58254,61851
55581,61245
55581,61760
55581,61029
59257,62763
60085,62657
60085,62579
60085,61242
56861,62529
56861,61106
56861,61985
54098,62294
54098,61357
54098,61142
61012,62532
61012,61397
61012,62398
58185,62097
53878,61583
57361,61398
57361,62190
60965,61187
60965,61929
53754,62481
53754,63095
56046,61141
56046,61630
54806,62625
56608,61675
56397,62660
56397,61113
56397,62970
59543,61689
54137,62491
54137,62975
54137,63066
53910,62815
53910,61399
57165,61809
57165,61103
57165,63047
54615,62650
54615,62120
54615,61676
58248,62250
58248,62807
60601,63069
60601,62827
60601,62994
60974,62071
60109,62955
60109,62520
60794,63163
60794,62797
60794,62260
54027,62265
54027,61752
55899,63061
55899,61201
58129,62605
56811,62815
56811,62381
56870,62200
56870,61047
56239,61449
54592,61681
54592,62730
60127,62021
60127,62767
54298,62519
57041,62710
57041,61055
57041,62361
59295,62992
57199,61505
57199,61251
56022,61953
56022,63012
56221,62562
56221,63134
56221,61126
55574,62759
55574,61187
54730,61280
54730,62804
54730,61920
56471,61498
56471,62774
54646,62580
60586,62551
59692,61882
59692,62944
56499,61727
56499,61817
56499,61115
57888,62922
57888,62264
58106,61950
58106,62241
60280,61104
60280,61084
55214,63157
55214,62289
56514,61487
56514,61219
59092,62831
60212,62436
59647,62698
54390,62536
60019,62682
60019,62968
54821,62884
54821,62753
54821,61591
56781,61379
59783,62489
59783,61553
59783,61507
55073,61057
55073,62759
55073,61706
60324,61359
61013,62313
59791,63155
59791,61639
60609,61513
55691,61592
55691,62179
58485,62412
58485,62803
58485,62607
55018,62927
57631,62741
57631,61782
57631,61555
58365,62998
58365,61668
58365,63037
57927,62676
57927,62410
58153,62875
58664,62942
58664,61629
54257,61945
54257,62058
60235,61277
60235,61125
54681,61928
59346,62634
59917,63121
54029,62357
54029,62933
60304,61812
60304,61939
56182,62761
58606,62276
55946,61690
55946,61584
55946,62922
53820,61570
53820,63087
53820,61253
59776,62051
59776,61337
59776,61986
55358,61260
55358,62937
56287,61990
56287,61046
58202,62525
54666,62286
54666,62790
54666,61141
58748,61617
58748,63160
58748,62333
57695,62346
57695,61179
57695,62518
57757,61420
57757,61386
57757,62956
59401,61307
59401,63027
53902,62200
53902,61475
54085,63075
54085,62996
54588,62029
54588,61467
56548,63008
56548,61440
59784,62231
59116,62143
59116,62806
59116,61204
57842,62803
57842,62823
57842,61079
55607,62528
55607,62123
55607,61434
56698,61355
56698,62505
55195,61315
56928,62206
59249,61280
59249,61457
56211,61930
59835,62340
58236,61063
58707,61884
58707,62438
58707,63091
54013,62266
58852,62598
58852,61869
58852,63033
55727,62567
55727,62885
59598,62160
59598,62148
59598,61916
54017,62449
59970,62432
59970,61077
57864,62420
57864,62064
57864,61408
57663,61033
56342,61569
58039,62939
58039,61632
58039,62623
56470,62816
59636,61144
59636,62123
59636,61096
60409,61458
60409,62378
55875,61929
59520,62269
59520,61859
53960,62135
53960,62321
56350,61750
56350,61115
54269,61030
59027,62532
60982,61751
56665,61956
56665,61770
56665,62782
60825,63065
58204,61613
58204,61896
58204,62528
60491,62607
60491,61178
55254,62313
55254,61566
55254,62823
60399,62566
60399,61347
53946,62162
53946,61513
55634,61341
57403,61343
59556,62352
59556,61181
59556,61663
55606,62356
55606,63042
59196,61799
55580,61082
55580,62328
60572,62437
60572,63098
54473,62435
54473,62482
54473,61133
59573,62682
59573,63128
59573,61981
54216,61576
54216,61972
54216,61574
55786,62566
53825,62677
53825,61603
53825,62801
60468,61975
60783,61590
60783,61897
54037,62175
54054,61554
54054,62775
54054,62905
57557,62912
57557,61053
56882,61053
59472,62259
59472,62895
59472,62922
59565,61672
59935,63072
59935,62957
59935,62311
60726,62773
58978,62326
58978,62037
56649,62585
59175,62191
59175,61396
60112,62659
60112,61153
60112,61733
57033,61948
57033,61399
53769,62491
53769,61263
56006,61429
55561,61203
55561,62993
57813,62164
60104,62773
60104,61259
60104,61982
59348,61128
59348,61890
59773,61633
55196,62061
60922,62763
60922,62117
60591,61517
60591,61449
60493,61119
60493,61476
57316,61382
56479,62728
60485,61781
54244,62369
54244,62856
54244,62779
57404,62230
57404,61110
55243,62975
58317,62203
58317,63012
58317,62960
59591,61656
59591,61749
54751,62279
54751,61391
57636,62256
57636,61405
55954,61884
55954,61074
55954,62176
57610,62554
57610,62849
57610,62490
58093,61312
58093,62240
56510,62515
56510,62247
56510,62787
58461,61574
58461,62106
58461,63016
58337,61054
59896,61812
59896,61306
59558,62343
59558,61891
59558,61590
56364,62158
56364,61098
56364,62568
59968,61263
59968,61844
59968,62944
54946,62235
54946,62741
54946,62592
59952,62284
59952,63093
59952,61216
56653,62721
59539,61112
59539,62628
56830,62650
56830,61268
56830,61868
58247,62865
58247,62764
58247,61216
56636,61029
55519,62909
55519,62676
56365,62834
56365,61899
54692,61917
54692,62890
59519,62503
59519,62303
54759,61736
60721,62641
56476,61511
56476,61819
56476,62202
59757,62475
59757,62800
59757,62183
60805,62817
60805,62237
60805,62245
59374,63149
