145809,13990
149533,15410
144326,9054
144326,15538
150921,10959
150921,17425
148390,13793
148390,12032
148390,13472
146715,14366
146715,9600
146715,17002
144842,10355
150546,16779
151089,14760
151089,12245
148852,11389
148852,15534
148838,14498
144621,15747
150424,9589
150424,13653
150424,13494
146004,9211
145955,12851
145922,15915
145922,11658
145922,12787
144729,9130
144729,12444
144729,17104
149027,15518
150358,13677
150358,9006
150358,11094
148331,15942
148331,9839
148331,10380
146611,14596
146611,9984
146611,9129
147064,11939
147064,11382
148767,17097
148079,17888
145104,14204
144683,9310
149575,9235
146232,17762
146232,11634
146232,14719
149054,15266
149054,15209
149054,10194
146326,12752
149100,16892
147467,10621
147467,10130
146172,15683
146172,14718
146172,17613
150599,14776
145839,13404
145839,15354
145839,11457
150105,11609
150105,11663
147477,8906
147477,9809
149201,16083
145427,10690
145427,9296
145427,11388
149241,17728
146147,9373
146147,9652
149406,10315
146466,14689
150749,17041
150749,9968
148877,12677
148877,16528
148877,9205
145247,9974
145765,11611
145765,15988
150715,15236
150715,9677
150715,10147
144868,13416
144868,11146
144868,11138
145655,12822
145655,12493
151390,14660
148330,13525
148183,17144
148183,14223
148183,11147
147617,16777
147617,17344
147617,16798
145412,13620
145412,15383
147211,8865
150555,17380
150555,14758
150555,15227
144378,14081
144378,13139
144378,17860
147255,9398
148169,9084
148169,10497
148169,9691
148766,10919
148766,13877
144022,15641
144022,9931
144022,13743
148898,11726
148898,14315
147932,14629
147932,17121
147932,9459
145865,16369
146149,12989
146149,14452
149720,15918
149551,16819
149551,11505
149701,13216
149701,15607
149920,8846
145856,12005
145856,12360
144421,14272
144421,16635
148372,10061
148372,15626
148372,15833
151109,10342
151109,12599
144591,14974
144591,15738
144591,12349
145366,12414
145366,17652
148467,13628
147497,11803
147497,9053
145003,16203
145003,11233
145003,16510
146951,12744
149249,12930
148121,8862
149257,9360
149257,13944
149257,8938
146605,9438
146605,17124
146605,8945
146882,11506
149479,10041
149479,17232
149479,11748
144975,17064
144975,12812
144975,9120
147431,13421
147431,13220
147431,10447
146961,11506
146961,11177
149646,12331
146548,14244
146548,12586
147067,15131
147067,15007
147632,9925
151356,11122
146169,11162
146169,16873
151052,17129
151052,14190
144064,10915
147233,9830
147233,14118
148648,13946
148648,11777
148648,17383
145556,13578
145556,14980
145556,17388
147903,12872
147903,13182
147903,17157
150426,9079
150426,12130
150426,10340
145148,9408
145148,14736
145148,10971
150391,13182
150391,8821
150391,12270
147249,16756
147249,14441
146760,14799
146760,12295
146501,13158
146501,14936
146501,17897
149328,14943
149328,15281
149328,9194
149957,9093
149957,14317
147860,17132
146537,10919
149119,15712
145618,11580
145618,16156
145447,12880
149741,15171
149741,15380
149741,11717
150437,9639
150437,16308
150437,17814
145707,13386
149227,13695
149227,17786
149227,9291
145644,15465
145644,12936
145644,16711
148396,16272
148396,14442
149037,10010
149037,15116
146357,12731
146357,14433
146357,14781
145040,16213
145040,16493
147648,12364
147648,11696
146024,9461
146024,9951
147995,10045
146216,9977
146216,9781
147019,15974
147019,14056
145152,15841
144702,12053
144702,13816
144702,16331
144620,12834
146060,11743
146060,17591
145072,17703
145072,12532
145072,17807
149681,14593
145374,11787
145374,16910
145374,15471
151192,15431
151192,16359
151192,10520
145429,17011
145429,11188
145429,14829
148470,15289
148470,12602
144821,13038
149055,14640
149055,14004
149055,16420
147724,13437
147724,13736
144223,17810
147162,15243
150589,11736
147517,11764
147517,14469
147517,13701
151092,13079
148827,9351
150033,9975
150033,10808
150033,8977
145401,15425
145401,8822
146610,15754
146610,9387
146898,10760
145631,17123
145631,9239
145631,16974
150619,17357
145871,12546
145871,15062
145871,10286
149528,9451
144216,14125
144216,11100
145601,17850
144903,15759
144903,13471
144950,16073
146626,9398
146626,10786
150149,8919
146400,9489
146400,17499
146400,13690
150425,9706
149457,14227
149262,15547
150630,9791
150630,15970
145713,15684
145713,14495
150486,14667
146652,16627
144558,9786
144558,11698
144558,14935
147628,9371
149579,15638
148522,17337
148522,12728
148522,17688
146453,9386
146453,11267
146453,12913
148583,14153
147116,8954
147116,16923
147977,10385
147977,14800
147977,10475
146034,12558
146034,16532
146034,16394
145976,17889
145976,16931
145976,12757
149219,12143
149219,9347
151103,15966
150527,16231
150527,12783
146830,9011
147007,9290
147007,17828
147007,17317
148426,10537
148426,9281
146474,11194
146474,8955
149877,10909
147975,13726
150538,10549
150587,9722
150587,15755
150587,17215
148325,9539
148325,15141
145590,14642
149314,15774
149314,11476
145550,14289
150379,16007
150379,15361
150379,12700
144779,15881
146918,12506
150999,16625
150999,10571
150372,11497
150372,15053
148865,15923
148865,17766
148865,10846
151098,13704
151098,12934
147774,13881
147774,10767
148531,15052
148531,16155
148531,15899
144058,16112
147494,9447
148708,9879
148708,11218
148708,10675
146458,14584
147206,17573
149649,16860
145958,8855
146491,8902
150625,15893
150625,16140
150625,15897
148053,13767
148053,11231
148053,11718
148645,13183
148645,16980
144185,9638
144185,13265
144185,8854
148304,13789
150165,13284
150165,10534
150165,12284
150731,11352
149319,17895
149319,9051
147505,13644
147505,12747
147505,10810
149074,9700
144483,10723
144483,12588
144483,17052
144444,16912
144444,10903
144444,17402
147675,15884
147675,9096
150147,14006
148815,14942
148815,11689
148815,13581
147246,10383
147246,10610
151016,16360
151016,15560
148263,14412
148263,8999
149760,10834
149760,9413
149760,10065
149938,10325
149938,9939
146976,12433
146976,9146
146976,13149
148807,11838
148807,15689
145260,9471
144907,12702
144907,16929
145513,12695
145513,17672
148758,9690
145740,15325
146072,10355
150782,9446
150782,16925
149756,12075
150065,17144
150065,17479
150065,14398
146572,14181
146572,12361
145914,10781
145914,16654
145914,10769
149244,13950
149244,14373
149864,10222
149864,12894
145340,15831
151202,17930
151202,13032
150598,9457
148213,9826
148213,17537
148213,17563
144355,16742
144355,17717
144355,10407
150870,15534
146158,14622
146158,17844
148883,14246
148883,11586
149335,11341
144031,17462
144031,9789
144159,10249
146540,14836
146540,12820
144306,10276
144306,15230
144306,13850
150537,15457
150537,11529
144701,16961
144701,13506
146039,16543
146039,17487
149414,13566
146271,14668
148482,16308
148482,14348
148482,9382
150427,15724
145182,9262
145182,14460
145182,16377
151262,11224
151262,13261
151262,11868
150792,12562
144104,16356
144104,17126
144104,11730
144738,17139
144738,10399
151252,17276
151252,17270
151252,12213
149885,17344
149885,12562
145449,17545
145449,11915
146585,12622
146585,15620
146745,14040
149256,12351
149256,9489
149256,9019
146719,16316
146719,11258
146719,9580
150553,13436
145759,17653
145759,11635
145014,10356
145014,11194
145014,16445
150164,16483
150164,17970
144357,16981
144357,11452
144357,10230
149545,16122
146446,10234
145264,9585
149926,12893
146229,12414
146229,12879
149983,15513
149983,14449
149983,17778
149323,15143
147818,17933
144051,10420
144051,11308
150419,8998
150419,12401
146312,9074
146312,12322
146312,13844
144521,17511
148461,14244
147299,15102
147299,10595
147299,14650
150208,15863
150208,9857
150208,17035
144168,14589
144168,12424
144168,13996
148165,15069
148165,9939
146743,14138
146743,15541
150992,12051
147048,16056
145031,15854
145031,9886
145985,15829
145985,14202
150881,17777
150881,14933
150881,9611
144466,15008
144466,16183
151316,9096
151316,12803
145027,14415
145027,13304
145103,13184
145103,16191
145103,12127
146575,12980
146575,13009
146772,13710
148686,17479
148686,11118
146550,17310
146550,16059
145278,10214
150302,12098
150302,9779
145579,11817
145579,12750
145579,11128
146529,8844
147347,12625
147347,9129
147347,17334
145071,13031
145071,16702
149488,13961
144569,14163
144569,15139
149618,13202
149618,16111
149618,8834
148747,12412
148747,12456
150099,16102
150099,9420
147159,9684
147959,16174
147959,17660
147959,12594
150330,16627
150330,17255
150330,15246
146035,9822
146035,8902
149071,13268
145973,12210
145973,16446
145973,13543
150373,11183
145277,10260
145277,11815
149555,16759
149555,12632
149555,13365
146367,16558
146367,10630
146367,15186
150949,16097
145573,8886
145573,10191
148957,17118
149312,16112
149312,15624
145770,15231
145770,12031
145770,15538
146750,14725
146750,11562
149537,17367
145451,12936
147965,12667
147965,14085
147965,9879
146437,16356
150453,15942
149129,17298
149129,12322
144957,12702
144957,13394
144145,17881
144145,17318
144145,17829
150970,10181
150970,13607
150970,11027
151359,13178
146519,9416
146519,14708
146519,13526
149334,11073
149334,12245
149334,12920
148057,15125
148057,8827
148397,17070
148397,16701
148397,13724
146543,14818
146543,13495
145028,13981
145028,13453
150616,9923
150616,14584
150616,14132
148611,14642
148611,15438
147949,10059
147949,15085
147949,12279
145752,12649
145752,10709
145752,14311
148830,17288
149770,17017
149770,14954
149770,11429
145940,9232
145940,16229
144175,11419
147923,16684
147923,10946
144183,14818
144183,9317
146963,14996
146963,13641
151241,17061
151241,14259
151241,15821
147556,9189
147556,9042
150369,10229
144827,10517
144827,9673
145117,15774
145117,10907
150335,13259
149879,10877
146829,11710
146829,10183
146829,11760
150626,16081
147410,16278
147410,17374
144426,9877
144426,15229
147071,9104
148096,10793
151122,9306
151122,8924
148027,16478
148027,10673
147625,17282
147994,10825
147994,17916
150473,15088
150473,10919
148295,10274
149569,9964
149569,12592
149569,10645
147571,10850
148171,12003
148171,15681
146721,13723
145123,11731
145123,9390
145123,17314
147167,8924
147167,12370
147167,16201
149173,12899
149173,17847
146248,11388
146248,12750
147323,16009
144534,12870
144534,13059
148368,8977
145596,14865
145596,10141
145596,13708
146251,13582
146251,9440
147031,15264
147031,12811
147031,13344
150640,11159
149765,17464
149765,14618
150083,13016
150083,12885
150083,17737
146594,17495
146594,11745
146594,9317
145686,9632
147944,13937
150987,16408
150987,12160
150987,14112
150803,10848
150803,12247
150803,16758
146100,15771
146100,13634
146100,16060
147157,12013
147157,11197
146930,10064
146930,11774
146930,17667
149383,13183
149383,9781
149383,12114
145746,16663
145746,11593
146934,13675
146934,17605
145552,12196
145552,9185
146595,11091
146595,9605
144637,16287
150567,13958
148696,17575
145481,9910
145481,15684
145481,16127
144705,11882
144705,11606
148265,12037
148265,13647
147633,8868
147633,13749
148943,11095
150101,15131
150101,10593
150101,14205
144861,15969
144861,16229
144861,13811
146604,14894
146604,17097
146604,13841
144137,12500
144137,15744
144137,8846
145128,17309
145128,14707
151018,16189
151018,13386
151018,9351
151279,15241
151279,10397
151279,17068
147070,14935
147070,15076
147179,13986
150920,11219
150920,17624
150920,15236
146134,16284
146134,12382
146134,13136
144079,15325
144079,11994
144079,11870
146791,11730
146791,17577
144746,11257
146925,9118
146925,8890
146925,9213
144608,16018
151324,17704
149452,13599
149452,13428
149693,15627
149693,17617
148688,17070
148688,15719
148688,11939
146202,16257
146202,16838
146202,10597
147894,12411
148623,15673
148623,9232
148623,13460
151387,9541
151387,8875
145274,10361
145786,16490
145786,10761
145786,8845
148659,13075
144017,13509
144017,10885
149186,9825
149186,12550
149186,9237
148324,16978
145229,10578
150891,16264
150891,11212
151412,13740
151412,13735
148631,10441
148631,10793
148631,13280
148781,13193
148781,11657
147764,15372
147764,16368
147764,14184
149974,12921
145330,9006
146896,16385
150027,10149
150027,9604
150027,13752
151097,16652
151097,17275
151097,11131
150271,16066
149645,16653
149380,11510
149380,17879
144681,15837
146804,10010
146804,15355
146804,15838
147027,11698
147027,11682
145748,11670
147319,8856
147319,11062
146399,14840
146399,10105
149499,10804
147703,15199
148506,11030
148506,14396
147304,15771
144313,13950
144313,17602
144313,11318
146846,12947
146846,10006
147780,13400
147780,12288
148281,11251
148281,16821
148281,12727
146109,14154
145147,11886
145147,14448
145147,13918
147220,9625
147220,10792
150679,12488
147778,16334
144032,12107
144032,11032
147933,10618
146296,11308
146296,12348
146744,8856
146744,15109
146744,14833
148086,17554
148086,11196
148086,11210
148434,16587
148434,17827
147788,16421
147788,13693
145571,9818
145571,9300
145571,11238
147737,16233
147737,12185
147276,8930
149911,14175
149911,9363
144371,14534
148315,11188
146010,10903
146010,13646
151144,13141
151144,17659
151144,9786
145266,15579
146409,17255
146409,13759
146409,14251
149216,17481
144959,14541
144959,17444
148065,12573
150709,10228
150159,13486
150159,17869
150159,16063
145397,11814
145397,9545
148625,10929
148625,10838
149719,12476
146262,14313
146262,13978
146262,16815
147579,15441
147579,10130
145465,11492
145465,15262
145465,12348
149653,17004
149512,9541
149512,13944
149512,10295
151227,11908
147212,13075
144691,9468
149882,16427
149882,12968
144160,15102
144160,10547
144160,15184
150245,10870
150245,16526
150245,17938
150202,16912
146700,15628
145158,11879
145158,14417
145158,15975
144662,15022
144662,12556
145659,16512
146796,9957
146553,10735
149915,14813
149915,16054
149915,9816
150827,12471
148453,12594
148453,15079
148453,9205
150454,11452
150454,13702
150454,13308
147239,14648
147239,16247
150291,16529
150291,16281
150291,15744
148540,10082
146864,15337
146864,11016
146284,12773
146284,15847
146247,12370
146247,16219
146247,16218
145531,14880
145531,9202
145531,11038
149024,16533
149024,16870
149024,11388
145258,16836
145258,15477
149502,16990
144491,9154
144491,14067
144491,11768
147077,17271
147077,13687
148248,11907
148248,13410
151313,16564
151313,16477
151313,15558
150209,14587
150209,16932
150209,17706
150413,12387
150413,17021
146240,13906
146240,15070
149081,9972
147257,14700
145672,9503
145672,17333
145672,12773
151021,9990
145042,16329
145769,17835
144855,9706
144855,13984
144855,14033
149630,13511
149630,15260
149630,12374
150080,16818
145875,14877
145875,10829
148487,10742
148487,15752
148487,9739
150433,14414
147293,11215
147293,17583
147293,8931
145432,12083
145432,9116
145432,10734
149117,16104
149117,9549
149117,10354
149020,9481
149020,12611
148202,12629
148202,15353
146314,12409
146068,17210
149386,16415
144105,17121
149934,15576
149934,10754
148996,13922
148996,14952
144583,17874
144583,13084
148441,15169
148441,16905
147326,17479
147326,15173
149018,9639
149029,14792
149029,16720
149029,10927
149315,15640
149315,10630
147479,16395
147479,12631
146015,10624
147638,12305
147638,16527
147638,15148
147217,11161
147217,9740
149556,11265
149556,17800
149556,13000
146434,15194
146434,10429
146434,16782
149440,13860
149440,13176
148960,15765
148960,13971
148960,16922
150168,16914
146852,9192
146852,16567
146852,11243
150300,9127
150300,17629
150300,12666
151194,14706
151194,13345
144359,17918
146188,15069
148811,13983
150402,13124
150402,15239
145622,10385
145622,9562
145108,17246
150409,10319
148842,16786
148842,10239
148842,14497
146135,11621
146495,12706
146495,9574
146495,11158
149696,10845
149696,12557
149696,17498
146049,15618
149676,14825
149676,12245
149676,9105
147941,12722
147941,12321
147941,10728
148780,8860
148269,17349
149251,13326
149251,14889
149251,10779
148078,16825
148078,13240
148078,13136
149478,12567
149478,10513
148252,11808
144710,14996
144710,16499
144710,13480
150849,12708
150849,11414
147841,13816
147841,16794
151152,11755
151152,11598
147790,9330
147790,11310
147790,12699
149185,17371
149185,13469
149185,16417
150215,12886
150215,16061
144791,10372
150462,10716
145925,17145
145299,12061
144917,14881
144917,15091
146129,12581
146129,13560
146129,12961
151185,10381
144492,16586
144492,12939
144492,12586
150981,17320
150981,9200
147426,15658
147426,13885
149739,16374
149739,17118
146759,17923
146759,13878
146759,13011
144610,10245
150255,12733
150255,14527
151371,15976
151371,14528
151371,11669
144616,12794
147885,12463
147885,13896
147885,16193
145577,14438
145009,15401
148360,12479
149130,15423
149130,15087
151168,15616
150474,8820
150474,12009
150474,10552
148392,13098
144060,8890
148188,15566
144905,15937
144665,16799
144665,15516
144665,9868
146388,15665
146388,12043
146388,9190
151210,12506
144204,13798
145339,10505
148109,13992
148109,11218
148109,12776
150862,17609
149857,16788
150246,14980
150246,11391
150246,13091
146778,14619
146778,13062
149388,12236
149388,14323
149388,17708
145410,14541
148552,16167
145968,16704
145371,13279
145371,10676
147267,13317
147267,14389
147599,14324
147599,14312
147599,13051
147439,13411
144784,17638
144784,15602
144784,10212
145295,17696
145295,15151
145295,15160
146765,14814
146765,11816
146765,14397
144830,15957
147425,13773
147631,14632
148189,11207
148189,11943
148189,9405
147917,13450
147129,9813
147129,13360
145798,15209
145798,17688
148752,15290
148752,9221
149316,15154
149316,16552
145112,13368
145112,15517
147245,17270
147245,12746
145719,17071
145719,11239
145719,15107
146163,13597
146163,16600
147777,8971
147777,15525
147777,14795
146125,16030
150394,12303
150394,12558
146067,15210
146067,12107
146067,17837
147411,13201
145378,15744
145378,12725
149931,11317
149931,10467
149931,16931
148908,15174
148908,14889
147471,13057
147471,11968
147471,15460
151330,11731
151330,10928
151330,14008
146345,11882
146345,17909
146849,14158
146849,13016
145503,14995
145012,12020
145012,17158
144299,13815
144299,16882
149851,13313
149851,12721
148635,16981
148635,11528
148635,15248
148699,16290
148699,17027
148699,9660
148803,14807
148803,16944
148803,10637
144057,15969
148950,16675
148950,16905
150013,10670
150013,8827
150013,15171
148786,12594
148786,13960
150525,16532
150525,15801
149398,13943
149398,15641
146877,10258
144789,12949
149540,10558
149540,14647
149540,11727
149371,12281
149371,11769
149371,14917
150647,10412
150647,10938
145927,12304
145927,17238
145217,14840
145217,11046
145217,10792
148199,12725
151205,15332
151205,12524
148834,16059
147478,14900
147478,17372
147478,15443
149203,8867
148181,11070
148181,12573
148181,14326
146289,16726
148548,14435
148548,14155
147759,13875
147759,16777
147759,13904
147762,12176
145395,10853
146954,9064
148175,9221
145767,17883
150584,15109
150584,15901
144771,17145
144771,12232
149783,11634
149783,13066
149783,17577
150305,13861
150305,10017
144437,10622
144437,16357
144437,13163
146736,14598
146509,11555
146509,11088
146509,12404
147733,10765
147733,9678
147733,14807
144293,17261
144293,11643
144293,13682
151165,15208
151165,12887
149113,15001
149181,17170
147307,15634
147307,17370
145687,9768
145687,11589
145539,11531
145539,8917
145539,9222
144455,15436
147156,14070
147156,14998
148084,11236
148084,14263
148084,17518
148651,17763
148651,12634
148651,17017
151366,17749
146571,12429
146571,15350
151032,10913
151032,13172
148271,12524
148271,13018
150113,13205
150113,10239
150113,14117
150487,9799
145789,12530
145840,10837
145840,16484
147061,11712
147061,11125
147061,9752
147667,16870
147667,10624
145355,10812
145355,13473
145355,9258
144068,12454
144068,13168
144068,13944
145900,11801
149884,12354
149884,11950
144721,10177
144721,12632
144721,15147
150922,12007
150922,15455
150922,16179
145868,12776
145868,13710
147701,13549
148866,14012
150233,17052
144078,14397
144078,14353
144078,12151
150086,9543
150086,12840
147516,14474
147516,15372
147516,16963
145524,9921
145524,11276
147295,10157
147295,17256
147295,14884
150393,11921
150393,9575
149596,14241
149596,13831
146304,15964
146304,13630
146304,10647
149041,9669
149041,14574
149844,10711
149844,14893
145702,12651
145702,14140
145702,15778
145249,12709
145616,16584
145616,16718
145616,17079
145343,16162
145343,11728
147529,9495
147529,8987
147529,10905
150095,17435
147713,10461
147713,16913
147990,12086
147990,15286
146923,8851
146923,16098
146923,15243
145369,11476
145369,15454
148942,15173
148942,9969
149068,9073
144794,14586
144794,17960
145351,16349
145351,17052
145102,11952
150683,16381
148573,10133
148573,9537
148573,11551
145510,11611
145510,9678
148825,16428
148825,13535
149126,11758
149126,15909
149126,11511
144737,9038
144737,15120
144737,16368
144009,12635
144009,12876
148933,11995
148933,15759
148933,14487
145657,14868
144324,8882
144324,14616
146008,14834
144082,12471
147870,15586
149133,15293
146061,14184
147442,8941
147803,14397
147803,12041
147803,16898
150269,17141
150269,8876
150269,9561
146926,9522
146926,12820
146941,16609
146941,14539
146941,9662
149830,16207
150944,9728
150944,15456
145757,12609
151187,9458
151187,11219
151187,17017
148351,14346
148351,15873
148638,15508
148638,10300
145428,14805
145428,10853
147110,10023
147110,17086
151400,13415
151064,15666
151064,13935
151064,12577
150691,13405
150691,13069
150691,14695
149379,16100
149379,11429
149379,9465
151254,16364
151254,8927
151254,8890
144182,13615
144182,12581
151195,9376
148309,13252
148309,11651
148309,15794
150470,13129
150470,17895
147242,17283
147242,16682
147976,11525
147976,15663
147976,10668
146122,16535
151326,15210
145671,9999
145671,15569
148981,8822
147624,13458
147624,17098
149932,16543
148016,11373
148016,11157
149960,11471
149101,14161
149101,10850
148719,13682
146449,17628
146449,12908
151206,16577
151206,11009
148951,14194
148951,9149
149922,14854
147601,14275
150494,12688
150612,15147
150612,9640
148782,14821
148782,17644
148782,17284
146773,13804
146773,14945
146773,10621
150819,17194
150819,16924
148493,16958
148493,14804
147948,15410
147948,16126
147948,14582
148753,11413
148753,12714
145177,9226
145177,12307
145177,12350
150023,16233
145478,13641
145478,15100
149225,17934
149225,10286
149225,12563
144151,9892
144151,17854
144151,16872
148652,12240
148652,13450
148652,17869
146151,9054
146151,16605
146151,9019
146206,8873
146206,10979
146206,17802
148850,17773
148850,12731
150356,9047
150356,13762
147649,15522
147649,12316
145196,11908
145196,16252
145196,16133
148268,14206
150140,17021
150140,11024
147503,17161
147503,9275
147503,16087
145902,12905
145902,15206
145902,9316
150851,14690
150851,11431
146996,16550
148244,16457
148244,14189
148667,13392
148667,14108
145718,12507
145718,12434
145718,11970
145907,15859
144181,10938
144181,10032
144181,12559
148198,13208
145435,14728
144215,16235
144858,16601
149527,15138
149527,16227
151150,17954
150187,11267
150187,15855
150187,11475
150117,13909
150117,16166
149082,14397
149082,10146
144286,17098
148035,12990
150714,11475
148233,11191
148233,17469
150407,9469
150407,13505
150407,13055
149078,10975
146518,9706
146518,15978
144409,17574
145382,10586
145382,9976
145382,11254
144614,12004
144614,13268
144614,9010
145728,14122
145728,11666
145728,17114
149843,11162
149843,11388
149843,14251
148971,10521
148971,15985
148971,14888
147928,16396
149823,9130
149823,12296
145344,14603
145344,14003
145344,17695
144996,15170
144996,17376
145216,14362
145106,15526
145756,11368
145756,9089
145756,17816
148579,13661
147321,9698
147321,11354
147321,15933
144843,15224
144843,11674
144843,13201
145538,13908
145538,12131
149850,15852
149850,17920
149850,9642
146470,15439
146470,12206
146899,15149
148598,15584
148598,16311
148598,9145
148394,11121
149403,15676
149403,15715
149403,15931
145863,13473
151186,12980
151186,14788
151067,15081
151067,10281
151067,9321
149687,10567
144751,14910
148530,14179
149930,13024
150830,16825
149895,17452
144839,16949
144839,10588
146685,13915
146685,10480
146685,17875
146421,14805
146421,10414
147927,11179
147927,10518
150663,16991
150663,16078
150663,13598
145179,10827
150912,15962
151416,9348
151416,10845
148395,9633
148395,11373
150445,9353
150445,9931
150445,16235
146931,16528
146931,17341
146931,11864
148076,12322
148076,11087
148076,12753
144642,16919
144642,14762
149415,17068
149415,12748
149415,13381
145893,13543
145893,12397
145893,14838
148317,17098
148317,13626
148317,11987
150661,17074
150661,16050
150661,14259
149944,13819
149944,9282
148978,12107
148978,12695
148978,12024
147158,13762
145799,13126
145799,13328
145558,13244
145558,16279
145558,9579
144024,16985
144024,16599
150363,14496
150363,17150
148280,14331
148280,9580
148280,14810
149404,12442
151397,12333
146144,16129
146144,12890
148209,17847
148209,15077
148209,13645
150700,8880
150700,13229
144230,13032
146176,17136
146176,11019
151225,11347
151225,13560
146270,10768
146270,10392
149840,13448
149840,12825
149840,16531
150368,14208
150438,11839
150438,13711
150438,13335
150662,9455
150685,9685
150685,16553
149158,13403
149158,10251
149158,9806
144690,15386
144690,10802
144969,15066
147427,16125
148541,10733
148541,10707
148541,14784
151272,11928
151272,9574
151272,17198
149035,9339
150845,16954
150845,13874
149832,14805
144850,12729
144850,10801
144850,12903
144401,16369
144401,15000
144401,17103
146928,11561
146928,14887
146928,11252
151028,9859
148472,9827
144412,13881
144412,9364
144412,16407
144798,12798
144798,13371
144798,10629
147741,9980
147741,12510
144302,8991
151218,14307
151218,10427
151218,11576
148127,16502
145943,16988
145943,16112
145251,9836
149619,11757
144043,11340
146097,17827
146097,12609
149079,17763
149079,17008
144990,14762
151212,14324
151212,16950
146070,9523
146070,16013
146070,15149
150566,16403
145269,11079
145269,16942
147857,13286
148968,11405
148968,9596
146459,11275
146459,17185
146459,16472
144703,11924
144703,12983
146230,14511
146230,9072
149480,15673
145184,16429
148274,13810
148274,11011
150466,15633
150466,13265
150466,10412
144405,16344
144405,9928
144405,9338
148732,12486
148732,16230
147015,13167
148972,13927
148972,14427
149658,13823
149658,11358
149658,12538
150861,10355
144249,14804
144249,12361
144249,12255
149834,13143
149834,10606
149834,14558
146220,17433
151338,15361
150273,10615
150273,12080
149023,9751
148320,11581
148320,11960
148137,13072
148002,12570
148002,12538
145046,16556
144452,15491
144562,16336
144562,11873
144562,15477
147003,10252
147003,16328
145720,16242
145720,16035
147831,9851
147650,15432
147650,11078
147650,11287
145504,16400
145504,14143
145504,16933
144611,10943
144611,9943
144611,15250
150053,17710
145901,16636
149891,10319
149891,11146
149891,9856
149001,9591
150751,11995
144011,15752
144011,9079
151207,9120
151207,10266
150223,13663
150643,12629
150643,17771
150643,11297
145250,11050
145250,16139
145250,16189
148146,15616
148146,17802
147964,11435
150890,13894
150890,9872
148940,14835
149892,13567
149892,15838
149892,12039
145032,14941
145032,17181
150824,13146
150859,16875
150859,16187
150859,15359
146554,15990
146554,11282
144304,12238
144304,11669
147102,15796
147102,9755
147102,13952
149197,15219
149197,10344
144673,12831
144673,12494
144673,11546
148284,14264
148284,13341
148284,15202
147284,10275
147785,8827
147785,17497
147785,13746
151007,13662
151007,15126
151007,12587
144375,13922
147946,11981
147946,12343
147946,10642
146525,13263
150362,14450
150362,8890
146556,16888
146556,15130
146556,9678
148576,9158
149293,14079
145598,12009
145598,16885
145598,9233
144992,10414
144992,14871
144992,14471
151058,14097
151058,17015
151058,16133
150068,10229
150106,10011
150106,14440
150106,15836
145496,12923
145496,12731
151304,9816
151304,9387
151304,9225
147498,11182
147498,17857
146156,11063
145815,9460
145396,13430
145396,10692
145396,14693
150341,15153
150341,12427
149757,11379
149128,14923
149128,15612
145122,15546
145122,13537
145122,17243
149000,17288
149073,12421
149073,10642
149890,11022
149890,17177
149890,13126
145849,14849
148319,16942
148319,11152
144349,16569
149015,12121
149015,14873
148039,12110
148039,9768
149307,12611
147908,11796
147908,14067
150928,14812
149265,17057
149265,16691
149265,17312
148279,14731
148279,16493
150608,10863
150608,17353
150608,16919
145649,14196
144117,13220
144117,17354
148536,17185
148536,10789
148536,16362
147448,14377
147438,13365
147438,17202
147438,11704
148094,13945
146628,13095
149286,15528
149286,11731
151373,11319
151373,11548
151373,13307
149405,14923
149405,15249
149405,13028
150177,12619
147963,12408
147963,14652
144080,15417
144080,17563
144080,12188
145197,10181
146865,17041
146865,8855
148742,11990
148742,17583
144339,14468
144339,13471
144339,9511
149212,13369
149867,16422
149867,11226
149867,11827
149083,14244
149083,11729
149083,16058
149455,8932
149455,10043
149455,12829
149781,11026
146875,14035
151019,14497
151019,16281
151019,12200
150740,8915
150740,11526
144832,17586
144832,14923
144832,11151
150327,9069
146915,15151
146801,12754
150993,16858
150993,15074
150993,17136
149667,16062
149667,10213
149667,9383
145821,11599
145821,8902
145821,16592
147751,12349
147751,10315
148731,8852
144810,13215
147305,11243
150220,10681
150220,11370
147859,9117
147859,13921
149353,17895
149353,12380
149353,14734
149072,9270
149072,10290
149899,14618
149899,11810
150464,14044
145788,11511
145788,13815
146674,17751
144214,10238
144214,13422
144214,10085
146910,10768
146910,10070
147766,16989
147766,9310
147766,13522
149430,15884
147956,9839
147956,15144
147956,11526
150695,9720
150695,11436
150695,17046
149428,14997
144953,9931
144953,10610
150651,10968
150651,9597
150651,15403
150370,12021
150370,9019
144459,12980
149016,10989
149016,13451
147851,16396
147851,10559
147851,10981
150197,10018
144725,12293
144725,13767
149451,14575
149451,9227
149451,14392
149245,16475
147187,10258
149131,10008
151036,15469
151036,16465
151036,15634
150789,10486
150789,12264
150499,14672
150499,12969
150499,13585
148730,9037
148730,9811
146349,11647
146349,9327
146349,15257
150511,13154
150511,17663
146184,9420
146184,9735
146184,16360
145418,10906
150452,12788
146192,10423
145030,11063
145030,10651
144762,12948
150962,12778
150962,17089
146563,10386
146563,12219
147781,17295
147781,14461
148744,14603
149407,9442
149407,12630
146196,9442
146196,10617
146306,9427
149239,17511
149239,13881
150298,11161
150298,15688
146822,12566
147485,17490
147485,17117
145322,9160
145322,16878
145322,9308
144694,16571
144694,17666
144694,14242
148861,9600
