70663,3477
23835,6502
7938,6163
7938,3146
7938,3670
79811,5777
79811,1062
79811,2585
62664,5641
9281,3742
9281,307
28482,1931
124147,3004
108953,787
108953,4209
41653,271
80040,886
80040,4562
80040,4542
92485,829
92485,5247
115672,1368
115672,4279
55478,4062
55478,820
3820,3384
31873,3124
31873,5
70169,4007
56150,5693
56150,1562
56150,2949
51352,116
51352,2898
51352,4565
100364,2787
150968,1726
61649,4717
61649,3139
7768,6580
7768,5573
106636,713
106636,4686
106636,645
128525,4653
128525,5337
3241,6754
46673,1237
46673,408
46673,2439
44047,469
44047,7113
44047,5623
140446,1531
140446,2863
139303,6153
139303,6438
89314,5313
89314,3749
129749,1594
101488,6342
17503,3497
17503,1159
147079,6946
39053,6844
39053,5665
39053,758
56272,5653
56272,1578
56272,4477
144573,1723
144573,5118
9996,3886
9996,416
9996,27
83384,5201
83384,76
83384,6302
36788,3332
36788,6985
88578,1051
51931,3315
51931,5504
51931,627
30586,2802
30586,3150
15034,844
15034,5861
50614,6788
50614,547
50614,4767
37421,3552
37421,5069
38529,4585
38459,1738
38459,1414
87905,6068
87905,1063
87905,5131
4754,2945
4754,6573
148502,6931
136653,4490
136653,3179
136653,5226
103583,3134
103583,6195
43423,4387
43423,1125
43423,1169
26811,6623
26811,3834
26811,5845
30873,3069
30873,26
30873,3259
44601,723
44601,6495
27363,2712
27363,4489
27363,1866
52865,475
52865,6578
93943,845
93943,1896
44609,4470
12965,5848
12965,4063
7307,3379
65137,14
141681,413
111943,4751
111943,1251
37187,3503
37187,3567
37187,5542
139520,6935
139520,5025
145269,5184
145269,2889
145269,5798
12444,3348
12444,6885
12444,755
66530,1450
92221,6003
92221,4346
140463,1093
119554,3633
119554,3125
119554,5266
121617,1263
58741,3852
58741,2927
51265,1594
51265,3100
62571,339
62571,5534
62571,2211
75026,5609
96442,6557
96442,4641
32780,3299
32780,5506
148538,4991
148538,1767
148538,3562
144527,508
144527,427
50887,4146
36823,4320
148520,3884
148520,5020
148520,1366
67386,4459
67386,3513
103760,1289
103760,935
103760,1758
106587,3231
106587,2941
106587,6404
15579,5645
20636,1540
138723,2524
138723,2352
138723,10
46789,6755
46789,2261
46789,6105
69987,4774
69987,4180
69987,3437
146494,856
146494,2521
134779,2473
134779,1513
134779,956
30529,5854
69576,455
69576,4176
72459,5351
38093,6522
38093,3767
38093,4008
106684,2976
106684,1368
106684,1735
145961,714
148553,126
148553,1664
35518,34
35518,2399
13310,6128
13310,2524
13310,1041
106594,2023
106594,2382
59438,2929
59438,46
5003,5546
5003,194
92074,2097
92074,6490
92074,5117
35012,3034
35012,553
122114,2175
122114,6357
122114,337
145251,5568
142924,20
142924,2543
142924,3968
117375,6947
117375,164
71317,3724
71317,6585
13884,5183
13884,3264
36803,3799
103614,3177
103614,1554
16970,5666
2917,1400
63704,3957
15735,3391
15735,3285
15735,3045
104129,2900
104129,6894
127769,4765
127769,3434
73685,643
73685,2970
73685,1873
51776,4184
51776,4215
93031,3318
93031,3867
93031,844
149416,6878
87016,3576
87016,5967
61253,889
121489,3797
121489,5197
121489,5655
24440,4005
140185,4997
63994,4224
92027,1424
92027,5825
70574,2278
70574,3053
70574,2760
79189,2304
120046,1404
120046,4938
120046,2235
63667,1005
63667,5252
63667,6699
17095,398
112844,4191
16538,3753
16538,115
16538,5004
26460,2323
26460,569
26460,6107
106631,3190
147385,1755
147385,4631
147385,4092
146677,22
146677,5086
145881,6377
145881,5761
145881,4622
110577,3176
110577,6520
8038,3087
132642,1402
132642,4838
132642,1363
77792,5592
77792,2412
87078,3361
87078,6024
87078,935
3247,4658
19855,632
89857,3409
62320,6802
62320,5246
126325,104
126325,2920
126325,2040
81985,1744
81985,96
13919,5139
13919,4879
13919,5462
16953,2250
57584,299
57584,536
81924,339
81924,1419
81924,3133
117371,3816
117371,6530
116873,1354
116873,3998
116873,5305
143140,3540
70132,5920
70132,1503
70132,3777
17115,4337
17115,1541
66234,3707
35556,2127
94148,3563
147819,3668
23933,1075
3524,4866
3524,114
46191,3684
71357,2568
71357,1314
71357,6763
134653,4228
134653,4307
134653,2394
44467,6149
44467,3880
44467,3598
92453,2436
92453,1979
12212,546
12212,487
12212,6192
52765,45
52765,4008
104591,429
104591,3613
6850,844
6850,1716
6850,444
113586,4954
113586,1014
141076,5466
141076,2653
141076,4737
133699,2297
17470,3740
17470,3866
17470,5957
110566,7010
110566,1992
110566,5392
41410,2685
41410,2516
47149,4070
114156,1570
114156,3933
90430,1107
90430,6649
90430,5274
25895,743
25895,6822
46866,507
46866,3264
46866,5484
63575,1445
26459,1268
24537,5380
41746,6380
41746,1532
135032,6259
135032,1256
51885,1450
51885,6672
51885,5134
133348,5908
21959,2944
21959,6841
41808,2497
41808,2131
41808,3465
23810,2551
40031,5241
32917,2815
32917,5603
96969,1926
85360,720
28550,2979
28550,1372
28550,6104
6384,578
68723,2895
68723,1732
50144,5903
50144,4187
50144,3745
13716,1465
13716,4422
73377,4212
73377,4832
73377,3676
71612,2986
71612,4014
71612,4075
124132,822
110820,3443
110820,121
133822,1572
133822,1176
133822,3915
27441,1338
27441,5379
27441,6194
124820,4073
137568,4494
137568,407
137568,1502
51681,2575
51681,4054
51681,684
49865,5583
150333,7064
150333,2336
89615,5222
89615,6452
82259,2221
78830,4112
125030,4310
146643,194
146643,1925
146643,6217
5624,6298
5624,5383
5624,5903
121318,4866
121318,3111
54504,3153
54504,1153
18507,1598
110660,1588
110660,858
110660,3296
82080,6017
82080,3834
50067,1441
50067,2745
15351,1577
15351,5452
15351,3698
130786,4609
130786,5727
131277,5273
131277,3107
131277,2322
58429,733
58429,5623
58429,4017
109652,6668
109652,1654
34133,6399
34133,946
124463,1777
124463,5023
128694,962
86254,6484
59100,3648
59100,5435
31440,2629
31440,3529
31440,3405
68163,6921
68163,1016
12601,5933
12601,2069
12601,4987
77244,5894
77244,6803
77244,5726
38590,6707
38590,70
38590,3189
59284,4836
119026,1959
119026,2268
3150,6007
3150,3020
25605,329
25605,3858
25605,663
13056,6409
13056,6363
115046,380
115046,2733
115046,3892
141176,4270
100947,4690
145302,173
136500,1602
136500,6987
136500,5062
97209,2223
97209,3714
123012,2936
103601,6118
39439,6132
39439,3646
112780,5854
142260,6689
142260,332
142260,2413
32367,1863
18573,4305
18573,1247
117168,6858
117168,242
119328,6135
119328,690
150482,1670
59718,1566
35016,5528
90904,1468
9959,5108
9959,7085
21708,5082
21708,1248
30182,330
15990,2204
15990,1110
15990,1187
48987,5704
150280,4944
150280,2592
31485,4317
31485,4052
31485,1288
4919,3954
4919,688
4919,1181
63225,2414
92665,5052
92665,2214
92665,93
105589,996
105589,6434
105589,1816
52618,6818
52618,1481
8003,530
136249,3522
136249,5414
72340,249
72340,6646
9316,1332
133660,2678
113319,6540
113319,1105
111347,6602
13680,3597
13680,7074
13680,7048
3502,2513
3502,234
3502,5728
1785,6212
76456,5558
76456,159
76456,359
72527,844
72527,2548
84711,5958
120709,2112
120709,1145
120709,4292
56037,1846
101062,94
101062,1091
15226,908
15226,6632
114995,2678
114995,1239
22544,5469
22544,4825
22544,522
5133,3166
5133,3038
107721,4120
107721,4775
107721,7110
106270,5250
106270,6462
103214,2135
103214,3384
103214,6854
98409,4944
98409,3129
98409,1256
91514,4391
29194,1082
29194,3351
29194,6481
124595,5214
124595,1019
133255,1389
133255,4657
97485,2029
97485,2263
50890,5595
25076,4291
60765,6071
4668,6152
4668,2172
4668,5806
7193,5576
7193,5643
24763,4363
24763,4149
70584,1960
27887,2591
27887,2721
80208,3261
80208,5451
23786,2886
23786,5861
23786,4283
1651,1147
1651,1834
144782,1539
67179,7065
51566,211
93057,1524
35225,120
35225,4695
35225,868
145821,3825
142445,1896
17573,4057
17573,2730
17573,5175
67262,1710
49213,4769
49213,5199
49213,3299
4840,1022
57812,6702
57812,2591
57812,663
111690,1146
111690,7043
146190,467
146190,3384
78065,5832
78065,673
63170,1564
63170,4733
95692,2590
95692,4336
95692,3682
62258,1397
62258,5127
114520,4151
114520,122
114520,3746
74449,2767
89383,2044
122260,2417
122260,2923
107986,3724
99919,3021
79090,5135
79090,3005
79090,3641
25972,244
15825,3383
123141,6212
123141,4731
123141,6316
123705,1688
123705,1245
123705,7092
22158,6230
22158,5214
22158,6377
113059,941
132465,333
132465,6546
141325,6834
141325,5753
141325,3606
105880,2811
8434,5157
8434,1370
8434,3227
114106,2759
110529,5641
79020,921
100215,4626
100215,2806
54195,5257
54195,2049
55691,6889
55691,7084
67301,1095
70631,3127
70631,3426
3302,5715
3302,2059
109805,6320
109805,4061
109805,5679
2052,1837
2052,5017
82166,569
82166,6752
36593,4800
131827,3087
131827,610
131827,1216
108943,6059
108943,5575
38078,6862
38078,1207
38078,1770
98308,4654
98308,2304
93100,1895
41279,3468
103495,2162
103495,380
103495,2266
141846,2268
141846,4088
141846,4841
144002,3512
144002,3532
56266,5864
143145,5388
47816,3192
24111,3504
24111,2019
121117,5987
121117,629
56473,1508
56473,6177
56473,5558
42330,3328
42330,3249
33567,1191
33567,6074
33567,1488
51333,2633
139622,6573
92914,6222
92914,601
126273,6517
82605,3408
82605,5444
54689,3700
50524,5532
91686,3919
91686,432
35375,3013
35375,5474
35375,3880
62214,4055
72238,4050
72238,354
136317,1708
115429,2298
115429,785
3895,9
140513,4848
140513,2356
140513,1117
30631,1328
84242,41
84242,4466
84242,3755
129985,768
82524,234
15257,5717
84561,4616
84561,5961
115187,2245
136295,5033
109752,4960
109752,3386
109752,36
37386,3099
37386,7082
37386,4539
23143,3167
23143,3540
23143,4573
101973,4437
101973,4056
96248,2235
96248,5174
96248,5238
68109,5257
68109,1848
56188,557
56188,3439
56188,2279
123488,6928
123488,2958
25196,4673
25843,50
25843,4750
107439,6277
107439,2636
107439,918
119566,3996
119566,4349
119566,6709
83680,2116
88830,855
105605,1770
9944,3987
9944,6987
122987,3758
122987,6923
122987,4411
68405,5940
70787,5876
149313,4445
149313,4426
15127,2085
112706,3924
112706,3468
90822,1192
90822,3613
90822,5266
18614,2842
18614,943
29719,6758
29719,243
29719,6269
65472,3126
8578,4055
8578,281
57059,4269
57059,3819
57059,3777
117220,1885
12174,2334
12174,2666
90385,5076
90385,1463
90385,3059
134837,1918
134837,6131
134837,4182
55564,3911
55564,5293
55564,4356
72917,3932
72917,67
72917,6185
96791,4408
119706,5779
119706,2128
112349,499
112349,651
112349,5510
26861,6164
26861,1700
47191,6277
116082,3007
116082,2673
101175,5966
82022,1338
83753,2230
105484,6729
129225,6925
86498,7043
86498,7117
78798,1394
78798,1048
78798,5380
26468,4824
58681,3917
34378,70
34378,113
34378,50
23477,3830
109458,3433
109458,6355
109458,4250
37100,6487
97847,1441
131469,6417
131469,1809
86970,1884
86970,1711
89547,1363
89547,2826
89547,2013
102517,6838
102517,2683
102517,3470
29423,44
29423,5833
29423,6116
38023,5028
107627,3225
48092,2374
146770,2653
146770,3007
25150,3048
9958,6330
9958,1825
9958,2535
5925,4835
5925,2161
93873,5671
93873,1827
31932,2160
109150,5191
119061,4997
119061,6182
119061,4871
363,3043
363,3358
363,903
112462,3081
112462,4019
35983,1227
83267,1951
83267,4914
2601,6859
2601,3098
15761,5301
15761,3594
15761,3293
91493,3122
91493,645
95595,4325
95595,2968
44916,5010
44916,2879
44916,2152
9602,4090
9602,2635
14096,5248
14096,6959
103945,3565
103945,3238
103945,2802
139928,4793
139928,4221
107270,1704
107270,2721
107270,2949
124509,6954
124509,2972
47773,1362
47773,2367
70400,2348
71950,7005
94617,4156
69782,6142
69782,4878
69782,3488
77590,6931
39572,1214
61189,6953
61189,1865
61189,6594
56708,646
47484,4016
47484,6773
77104,2704
77104,3308
143013,4957
137725,4386
137725,1381
117976,3287
117976,4005
117976,1580
91487,6422
91487,1340
91487,38
146340,278
85252,5816
85252,944
85252,3243
4319,6558
4319,2661
4319,5550
131291,956
131291,4140
131291,575
28060,1549
28060,4770
150713,128
150713,5507
46784,4790
46784,5227
63296,4665
63296,576
63296,6987
71315,3818
71315,3279
71315,4622
58211,1272
58211,2363
6063,2294
6063,6258
46416,1025
46416,5859
42229,6003
47689,6252
47689,3030
47689,1410
140445,5955
24069,3750
66362,1980
66362,2688
112305,5385
108683,5339
108683,6281
108683,5383
7644,6396
7644,141
22505,196
22505,3369
22505,2037
20920,1284
20920,2162
121543,4440
121543,6310
21944,1416
21944,1496
21944,307
66695,2521
40592,4954
40592,1526
20301,852
746,3368
746,2839
13738,6774
13738,3129
111652,4144
52802,1141
117680,3231
56454,886
14354,722
41068,3234
76911,3391
76911,61
77468,2609
10672,6368
84030,3388
84030,3795
68472,4161
68472,6350
68472,3157
92102,662
92102,1106
92102,189
100415,6963
100415,1333
132390,5007
132390,1060
132390,1145
51369,6551
51369,4385
39479,6693
39479,2655
59161,3369
59161,188
68023,414
68023,3758
68023,3618
105179,1572
108147,2107
108147,46
58178,2313
58178,5806
58178,300
64395,4237
64395,823
51376,2929
51376,6284
127868,4952
39553,5977
26924,6103
26924,54
26924,2197
35710,4470
35710,1903
74276,1746
74276,2017
5053,6955
5053,6895
1591,4922
1591,3009
1591,2188
48388,5317
48388,4407
48388,5246
41291,538
52595,4113
52595,3396
87468,2262
128010,3751
114236,5573
59050,5986
77683,4502
77683,350
77683,1012
27410,2628
27410,2904
27410,4447
86912,1897
86912,5521
145790,5047
145790,4324
33151,1984
33151,2666
33151,3726
120388,1602
120388,1313
120388,2459
12540,1960
12540,5735
12540,6733
143857,448
143857,6632
108994,2046
108994,6551
138105,6671
9256,1415
9256,3799
9256,1028
63041,2025
63041,1209
76879,6621
76879,5332
76879,1380
58063,3575
58063,4189
58063,163
83263,1950
139041,400
126,4797
126,2299
126,6120
51842,6853
51842,5241
55601,3424
55601,1077
55601,949
26032,527
113178,1373
80874,471
80874,3338
80874,92
24278,1975
24278,4542
24278,3414
91403,6097
91403,2763
91403,5480
47157,3607
47157,638
22814,1805
22814,3836
14808,5674
109606,1196
99904,5345
99904,5320
99904,6729
98831,5183
98831,3147
98831,2852
124554,3988
124554,6027
15277,3583
15277,1036
1868,3881
1868,5081
119206,4235
119206,5378
97541,1598
96866,6180
96866,648
96866,5941
130064,3503
130064,2830
112125,6859
112125,1578
84537,1122
58436,1540
58436,5607
58436,4007
62022,1898
62022,2113
80465,1147
80465,869
8681,1861
8681,5934
58891,5371
58891,6166
126083,119
126083,6326
46487,872
46487,753
43429,738
43429,3323
43429,5685
75955,3601
75955,3919
75955,5174
81325,2405
81325,5860
85625,5214
85625,2220
35438,3936
35438,4048
35438,3659
114787,7123
114787,5667
114787,2153
72187,6522
72187,5842
76580,829
76580,1507
76580,2846
29030,4029
80868,4979
80868,1625
80868,3907
97471,1568
97471,5962
97471,1448
102618,2303
102618,5864
102618,3565
64166,2194
64166,3082
80044,2708
80044,610
80044,2016
22027,4767
22027,2592
3551,5487
3551,5162
3551,1896
91987,2121
96285,7012
96285,2445
96285,3438
38509,6663
38509,5223
38509,5392
113922,5793
113922,2254
113922,6821
1581,1489
1581,3360
65899,7070
65899,1044
87438,926
87438,2206
87438,6816
148789,6230
131292,3776
131292,6560
131292,4387
11600,5656
94454,4365
94454,6087
94454,6400
13883,4056
13883,4064
46477,2564
46477,42
29342,4263
29342,1940
29342,5748
80016,4089
98878,6899
150827,4485
121528,2466
108137,3714
108137,300
94655,4321
94655,2618
138488,3480
138488,2775
27955,4498
27955,400
29737,3124
29737,5980
123404,4134
93357,457
37450,4705
22652,2913
22652,515
93201,2186
123259,4246
115627,2895
115627,5180
151247,4735
90124,2900
90124,4425
90124,5606
49063,1373
29856,5548
57652,2789
57652,4464
57652,2778
56864,5674
56864,429
56088,355
56088,5371
56088,2118
66911,1847
66911,5071
66911,4950
25546,4467
25546,4025
25546,5153
29223,2517
70803,3419
70803,2949
98586,1145
216,4735
216,2689
148475,3251
148475,720
148475,3934
85827,1843
85827,897
17127,76
17127,4019
17127,5486
103657,4369
103657,2398
103657,3785
118440,1868
118440,1501
118440,289
899,514
899,1425
55033,3318
55033,559
55033,6115
145447,5452
41529,3357
85584,5715
85584,6726
118026,1894
118026,5835
118026,3936
60498,166
60498,6571
60498,1149
62648,3283
62648,5979
43404,460
43404,3453
130134,1794
130134,7048
81505,3772
81505,3194
71917,953
85243,411
123948,665
123948,2847
123948,2108
53803,1977
53803,838
53803,5230
116616,1764
116616,771
116616,5564
96080,106
106284,229
33256,2113
33256,6013
84385,5426
84385,4330
43343,749
43343,7025
20259,1752
20259,5862
60304,5985
60304,5346
60304,3925
32889,6197
147670,5209
147670,3300
147670,4087
50511,1496
50511,2964
50511,6173
86750,5264
86750,4182
86750,3438
132776,1935
115643,3677
41106,1054
41106,4892
41106,5761
72157,1860
72157,1238
128462,5692
111189,1479
111189,3267
111189,2327
139473,3942
139473,234
139473,4968
100471,4271
123116,2217
123116,6218
123116,7048
30649,1286
30649,5769
30649,6628
16188,6812
16188,1844
16188,2654
88368,3534
73116,6292
73116,2695
73116,6769
94810,3729
140355,5441
140355,4178
140355,2110
120186,3480
120186,2231
51370,3755
51370,1201
51370,6007
61711,5445
61711,6204
61711,1768
142541,954
142541,6596
83769,987
83769,5717
119252,5833
119252,3429
114153,3088
114153,3638
114153,3105
62419,4831
62419,1230
62419,6862
10745,6157
10745,1948
35017,4699
35017,695
46747,2169
46747,4507
46747,5737
39641,6095
39641,3452
39641,2052
21742,300
21742,7009
21742,5524
115385,159
115385,5468
66843,1456
66843,5311
29954,4536
29954,6263
84383,4191
63716,5801
63716,4751
63716,156
28252,6255
28252,1512
101405,4842
50589,6760
50589,4454
34182,6443
34182,4442
34182,5401
122242,5056
122242,4404
122242,5478
48909,4667
48909,1902
48909,6838
69657,5973
69657,4557
69657,4369
12761,4771
12761,1974
125962,1854
125962,155
40715,5409
40715,2532
40715,523
18685,1509
122043,5479
122043,4645
122043,3795
136112,4827
136112,3162
136112,5320
61112,6971
30290,402
106668,2640
106668,5628
106668,4342
2902,4015
76353,5187
76353,2075
77916,3140
77916,5651
77916,1075
71816,5257
71816,133
71816,3028
17887,2357
21040,4253
21040,994
16311,2303
108588,2013
25738,2025
25738,6446
25738,2755
78144,1471
78144,4323
78144,6754
146769,4397
146769,4606
146769,249
58931,728
58931,3896
58931,1954
111444,2989
111444,3455
38548,73
91730,4643
91730,1991
87207,1976
87207,5907
87207,444
127619,5142
127619,5803
111912,5090
123125,1353
56021,4510
56021,7066
56021,4938
78063,5278
78063,3339
78063,1169
53072,4947
125009,5399
125009,3910
125009,6760
10595,4441
10595,1296
10595,6654
38054,6865
38054,4835
136735,6411
100706,6030
86731,2595
37915,710
37915,3972
37915,4644
89382,4134
89382,2268
89382,5508
105548,1679
105548,1159
105548,7007
47962,6513
100249,2431
100249,912
25019,5845
82387,2227
82387,171
82387,6234
143799,4969
90095,543
90095,3707
90095,2915
132914,1693
132914,1457
103521,5791
103521,3118
103521,1229
61933,4684
61933,5994
13342,1281
13342,1342
13342,2301
136289,5855
136289,890
136289,6189
123240,6221
123240,2735
46241,3782
46241,5887
46241,252
147398,6089
110999,2806
110999,494
110999,1800
96010,2184
96010,2051
96010,2538
129560,2672
129560,4609
129560,4486
78747,1323
127818,6388
127818,4730
127818,3320
60359,3084
60359,7046
78215,2180
22985,5415
22985,45
22985,897
132605,385
132605,4688
134552,4946
46522,1754
46522,4192
55025,6605
55025,3676
3349,6304
3349,3131
3349,1804
61079,6931
61079,3101
14011,2345
14011,7037
14011,6541
39984,6888
47943,4707
47943,116
7259,3632
7259,4653
98261,5964
46565,87
46565,6096
46565,6696
65492,3987
65492,4706
65492,382
52054,1453
32328,1991
77446,90
22240,4480
22240,3997
58635,1544
109609,747
110054,5004
110054,2217
110054,2171
6001,2553
6001,897
51758,1165
135631,4345
95651,4991
1564,4655
1564,4199
1564,6853
70384,534
70384,4569
146809,6391
146809,538
146809,3341
117237,4192
117237,167
34068,4820
34068,122
28361,4696
28361,467
28361,1442
81273,3054
84849,4547
84849,1088
84849,927
4761,107
4761,3362
95058,1075
51764,5152
51764,6666
79499,6741
115951,1416
115951,3723
120298,1145
120298,6707
120298,3267
103159,6662
54303,4112
54303,5438
54303,3399
98702,6036
98702,2623
39281,2754
119540,5183
119540,2701
90833,5658
90833,258
90833,1039
96676,5130
96676,2966
113813,3571
113813,3728
16451,712
16451,608
101918,1627
101918,2137
101918,241
53583,6179
53583,1511
114893,8
114893,6096
146088,1161
146088,4223
142580,1872
67449,5759
67449,3792
125144,6477
125144,712
68078,3211
148627,1312
148627,2078
148627,1938
150520,5692
150520,948
19066,886
19066,2308
18177,4440
18177,582
18177,3735
80716,600
80716,5931
34645,445
127957,2337
127957,3701
127957,799
9298,5181
9298,4521
105072,6080
74292,4913
130263,193
130263,2662
130263,5478
19212,3243
19212,3525
19212,6269
79233,6615
79233,1368
65237,1078
46777,5334
46777,400
146058,5966
146058,2628
24332,158
24332,6247
76137,1401
76137,3048
52548,5113
52548,3438
52548,4850
42952,5412
42952,1147
55260,5111
55260,691
105506,1522
9651,1768
9651,4510
9651,1152
477,3955
477,2972
121239,4229
121239,3847
121239,529
147823,4374
147823,6823
99736,2280
99736,444
14127,2826
14127,2194
76544,3267
76544,3809
76544,1162
11364,4284
77043,5659
77043,4584
94213,3264
18431,5837
18431,2678
101781,5439
10765,6608
10765,1339
120476,6841
120476,4785
134806,448
39600,6609
39600,5111
39600,3482
93156,5651
93156,3954
93156,4703
38194,1701
38194,2729
61991,5134
100620,4439
100620,5479
100620,2446
95803,6820
4281,1478
4281,6425
47638,7061
47638,5658
47638,6690
78794,1856
78794,5504
78794,4901
144728,5550
108797,7014
93139,4823
149596,4568
149596,3322
65373,3216
141362,1410
138165,3302
67396,233
67396,4639
134545,4382
119710,3336
119710,6723
135679,101
58977,5260
23567,5494
137744,3112
132566,1676
132566,2613
71888,6717
106650,2049
106650,6098
115647,5555
130355,3798
130355,2324
130355,417
19193,1014
19193,3571
118291,3338
34947,43
34947,4988
92553,670
5667,1383
5667,2400
5667,3249
138940,2238
76779,1423
76779,6685
76779,1295
147531,4999
133071,2046
133071,172
133071,1945
31850,4949
102808,975
131049,5662
123829,6790
123829,6139
59478,6387
59478,6765
9868,560
9868,4690
9868,5956
34336,4277
34336,2505
34336,6220
140394,1622
140394,5824
74443,1220
142308,65
142308,6640
142308,376
107033,90
107033,523
69894,4678
69894,3162
69894,7119
135449,1899
135449,6337
135449,4970
73633,2581
7165,3368
85850,3802
85850,5889
3487,5703
109687,4381
91431,2982
91431,5743
91431,4511
143165,533
63803,3496
63803,6570
134401,1332
31994,553
31994,6170
31994,3716
150577,3884
150577,387
150577,6868
101752,4205
101752,4870
70560,6318
70560,4365
141945,1173
145560,3702
145560,4250
10236,1086
10236,2645
108712,1290
108712,6950
119057,1573
119057,4126
119057,5159
72872,4257
72872,6434
115118,4362
115118,1039
58220,2800
58220,5067
58220,6929
122669,7065
103343,6768
103343,4541
93035,3075
93035,6508
11709,3733
11709,1719
98732,2953
98732,1671
142240,5122
150106,2587
150106,3477
150106,696
47273,122
47273,5356
87937,5330
87937,4343
57820,6475
45408,571
45408,6494
104761,4777
104761,5521
149276,4170
149276,2395
149276,6629
93886,3047
93886,4694
67719,1739
67719,6810
52743,737
52743,2540
52743,4538
101691,5494
122847,6893
122847,692
128597,6207
45375,5392
74296,1484
74296,1682
74296,5721
79757,1753
123300,2984
27586,4993
79073,2617
79073,6824
23194,5524
120586,1129
51772,1046
51938,6026
51938,4486
19292,3746
19292,6373
78703,1829
78703,6068
78703,536
34699,1683
34699,3665
34699,1266
142885,6917
142885,2238
142885,2908
74337,1683
74337,1694
74337,4599
110927,112
84526,6933
84526,609
84526,145
118072,5738
20737,3644
20737,2123
20737,30
56932,6934
121532,7024
121532,6794
121532,738
3579,1320
3579,3544
3579,2146
28104,1258
104828,694
104828,3016
80854,2212
78719,1708
60281,3459
60281,3917
89388,6804
89388,2540
89388,1793
29693,3818
117332,6278
117332,2063
117332,3105
84331,4797
84331,160
23678,4147
23678,2834
23678,5932
64136,2262
64136,4583
118353,658
118353,3911
118353,4159
136916,3385
136916,2360
60679,1436
146460,3176
146460,5245
146460,4157
83953,1952
119812,1356
119812,1768
119812,929
10706,6413
18062,1181
18062,2723
18062,5914
97060,3386
63805,5652
63805,5742
63805,2582
122223,6557
8587,2484
8587,4324
8587,249
132110,3193
122082,4320
122082,362
122082,3685
125766,143
125766,6993
125766,172
68155,6445
109602,1580
109602,4138
14370,4996
14370,3222
14370,2467
49758,2834
49758,1299
123825,2097
123825,3901
25491,1798
25491,5834
25491,4382
1802,6160
99033,4340
99033,5859
99033,2187
100083,3668
100083,1726
75550,2341
75550,2278
51790,4995
51790,4014
51790,198
89053,1050
89053,3992
89053,5519
66868,3599
66868,561
42375,3652
42375,5528
42375,5123
145219,990
145219,6363
150959,1385
83277,3688
83277,1117
27309,4312
27309,3291
11003,6994
11003,512
11003,1334
51305,3191
51305,6408
51305,524
49936,4891
150008,1407
150008,4715
106200,1737
106200,1552
102122,1945
102122,1118
84682,4996
43788,1927
32879,3372
32879,3671
32879,1787
56047,2510
138095,4505
138095,903
138095,6353
26055,1767
26055,6983
109392,5714
109392,7107
109392,1528
58576,3381
58576,1668
146311,4454
41487,4640
41487,2556
41487,838
87907,2009
87907,1068
87907,2665
69079,1428
78060,1789
128315,6745
128315,1369
66740,3338
103080,4601
103080,5912
107774,4407
133113,6703
40775,2238
40775,309
40775,4232
40436,2002
40436,635
40436,6619
68894,7057
111713,3448
111713,4236
9,6047
9,5322
9,7121
6559,754
6559,3615
6559,5812
131983,6670
3635,4574
129677,2168
129677,174
86845,120
86845,1999
86845,1417
82570,1546
79745,3610
79745,4847
93010,4175
93010,4292
93010,6178
51257,4295
51257,6137
143021,5981
143021,2481
143021,5711
24301,4461
24301,1837
24301,3403
52979,1395
52979,5340
52979,4586
67121,3495
67121,4169
47491,6113
47491,3699
68770,2760
68770,6058
68770,5614
85691,6814
85691,1673
105877,1535
148546,6823
148546,2229
148546,1371
28103,4658
28103,4022
114953,3273
147768,2900
89552,5373
124313,5609
124313,6905
7012,1509
7012,1963
113992,6791
113992,2395
17326,4943
17326,2025
114980,4747
114980,5757
114980,323
5958,2218
5958,965
84267,3093
84267,1336
84267,3619
38044,1029
38044,3711
38044,665
121953,4654
136263,5187
85686,6209
85686,1775
4476,1401
4476,5855
4476,7109
59031,3112
63943,6105
63943,1406
63943,4837
15443,2715
15443,277
15443,4846
76391,4428
76391,6394
125713,5463
95711,1931
147262,3907
147262,1221
3027,796
3027,5847
30607,510
30607,2683
148909,5374
38012,6764
38012,5183
38012,6753
102779,335
102779,785
120946,3197
111237,7042
111237,6605
111237,4603
141599,1941
141599,1675
141599,5452
80484,6447
80484,4229
105867,3725
42692,366
38695,4587
38695,1309
90209,2721
111889,3359
111889,1282
111889,4041
12426,5846
12426,3164
12426,5605
27416,5358
27416,3328
27416,5314
104338,2127
104338,3589
100798,1115
100798,1604
137010,3097
137010,5284
137010,6145
72418,5286
85148,6862
39036,223
39036,6934
39036,5238
40188,2098
40188,5731
120372,3711
120372,1351
94832,4721
94832,6553
94832,2968
1083,6383
1083,5314
1083,2051
134773,3996
134773,3615
134773,4262
35516,893
35516,186
35516,5237
55684,2181
55684,1541
55684,2310
69867,3588
69867,3766
420,6256
420,2551
13602,5802
13602,272
13602,78
80926,2197
80926,8
80926,6833
137076,5610
137076,2669
137638,5080
137638,1098
137638,2526
110898,4906
62086,5762
62086,6119
62086,6835
72916,4225
72916,4559
43003,1192
43003,5515
61950,1639
61950,5590
61950,3770
40093,2978
136668,1129
97745,1701
97745,7095
97745,674
56529,1786
149527,2769
31901,4795
7116,4230
7116,5717
7116,3681
49674,2893
49674,1320
49674,2031
15886,4250
105837,556
105837,6426
137192,6863
77648,3074
77648,5739
139498,992
139498,6426
